"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"426","stim/objects/Instruments/cello4.png",357,51,350,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","right",0.510999918,0,0,1,0,165,51,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.133000135,3,4,2.883999825,1,2.768000126,165,1,0,0,0,0,0
"307","stim/objects/HouseObjects/knife4.png",358,51,351,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.555999994,1,1,1,0,174,51,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.782999992,3,1,0.990999937,3,1.484999895,174,1,0,0,0,0,0
"480","stim/objects/Instruments/metronome3.png",359,51,352,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","right",0.773999929,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",360,51,353,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","right",0.806999922,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",361,51,354,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","right",0.735999823,1,1,1,0,115,51,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.688999891,4,1,1.570000172,1,1.437000036,115,1,0,0,0,0,0
"253","stim/objects/HouseObjects/bleachbottle3.png",362,51,355,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",363,51,356,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","right",0.593999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone3.png",364,51,357,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,3,"left","left",0.845000029,1,1,1,0,33,51,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",2.404000044,1,1,7.065999985,1,4.566999912,33,0,1,NA,0,NA,0
"279","stim/objects/HouseObjects/iron3.png",365,51,358,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife3.png",366,51,359,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome3.png",367,51,360,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.649999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/pitcher3.png",368,51,361,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone3.png",369,51,362,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,3,"left","left",0.624000072,1,1,1,0,194,51,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.624000072,1,2,1.976999998,1,0.867000103,194,0,0,NA,0,NA,0
"297","stim/objects/HouseObjects/knife3.png",370,51,363,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.518999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",371,51,364,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,3,"left","left",0.713000059,1,1,1,0,162,51,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.825999975,2,2,4.384000063,2,1.633000135,162,1,0,0,0,0,0
"379","stim/objects/HouseObjects/remote4.png",372,51,365,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","right",0.564999819,1,1,1,0,153,51,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.492000103,1,3,4.5,1,0.926000118,153,0,0,NA,1,NA,0
"370","stim/objects/HouseObjects/pitcher3.png",373,51,366,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/match3.png",374,51,367,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match3.png",375,51,368,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",376,51,369,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record3.png",377,51,370,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,4,"left","left",0.706999779,1,1,1,0,99,51,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.200999975,1,2,3.555999994,2,2.085999966,99,0,0,NA,0,NA,0
"570","stim/objects/Instruments/xylophone4.png",378,51,371,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","right",0.664999723,0,0,1,0,114,51,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.167000055,1,2,1.717000008,1,0.906000137,114,0,1,NA,0,NA,0
"250","stim/objects/HouseObjects/basket3.png",379,51,372,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/knife3.png",380,51,373,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.637999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",381,51,374,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.705999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand3.png",382,51,375,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/oboe3.png",383,51,376,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika3.png",384,51,377,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","right",0.854999781,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",385,51,378,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","right",0.757999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket3.png",386,51,379,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,2,"right","left",0.713999987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife3.png",387,51,380,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.730999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife3.png",388,51,381,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",389,51,382,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","right",0.686999798,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/pan3.png",390,51,383,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",391,51,384,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.773000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/musicsheet3.png",392,51,385,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.753999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",393,51,386,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.739000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/pan3.png",394,51,387,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.703000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum3.png",395,51,388,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","left",0.745000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/musicstand3.png",396,51,389,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/metronome3.png",397,51,390,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.581999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher3.png",398,51,391,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.664999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/metronome3.png",399,51,392,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.779000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker4.png",400,51,393,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.63499999,1,1,1,0,138,51,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.869999886,1,2,2.85800004,3,2.006000042,138,0,0,NA,0,NA,0
"288","stim/objects/HouseObjects/key3.png",401,51,394,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.656999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",402,51,395,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",403,51,396,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,2,"right","left",0.825999975,0,0,1,0,119,51,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.535000086,1,3,3.250999928,1,0.549999952,119,0,0,NA,0,NA,0
"536","stim/objects/Instruments/oboe3.png",404,51,397,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.842999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match3.png",405,51,398,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.532999754,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",406,51,399,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","right",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan3.png",407,51,400,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.711999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner4.png",408,51,401,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,4,"right","right",0.72300005,1,1,1,0,182,51,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",1.065999985,1,1,1.399999857,3,1.171999931,182,0,0,NA,0,NA,0
"400","stim/objects/HouseObjects/towel3.png",409,51,402,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","right",0.634000063,1,1,1,0,132,51,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",0.98300004,1,2,3.654999971,2,2.916999817,132,0,0,NA,1,NA,0
"512","stim/objects/Instruments/musicstand3.png",410,51,403,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/lintroller3.png",411,51,404,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",412,51,405,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,4,"left","right",0.644999981,0,0,1,0,105,51,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.118999958,1,4,6.448999882,2,2.217000008,105,0,0,NA,0,NA,0
"352","stim/objects/HouseObjects/pan3.png",413,51,406,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",414,51,407,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.557999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",415,51,408,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","left",0.671000004,0,0,1,0,49,51,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.186999798,4,3,8.21600008,3,3.549999952,49,1,0,0,0,0,0
"407","stim/objects/Instruments/accordion3.png",416,51,409,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.686000109,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand3.png",417,51,410,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread3.png",418,51,411,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","left",0.687999964,0,0,1,0,193,51,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.433000088,1,1,1.223999977,1,1.377999783,193,0,0,NA,1,NA,0
"272","stim/objects/HouseObjects/clothesdryingrack3.png",419,51,412,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.792999744,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/lintroller3.png",420,51,413,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",421,51,414,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.555999756,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand3.png",422,51,415,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo3.png",423,51,416,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,3,"left","right",0.856999874,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",424,51,417,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.770999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard3.png",425,51,418,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.650999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/pitcher3.png",426,51,419,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","left",0.78399992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves4.png",427,51,420,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,2,"right","right",0.524999857,1,1,1,0,135,51,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",2.933000088,3,3,3.684999943,2,2.026000023,135,1,0,0,1,1,0
"556","stim/objects/Instruments/timbal4.png",428,51,421,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,1,"left","left",0.555000067,1,1,1,0,196,51,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"left",4.232000113,3,3,2.426000118,2,1.450000048,196,1,1,1,0,0,0
"486","stim/objects/Instruments/metronome3.png",429,51,422,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher4.png",430,51,423,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,3,"right","right",0.623999834,1,1,1,0,25,51,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",1.49000001,2,3,8.122999907,2,3.657999992,25,1,1,1,0,0,0
"285","stim/objects/HouseObjects/ironingboard3.png",431,51,424,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.788000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",432,51,425,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.723999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote3.png",433,51,426,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,2,"right","right",0.777999878,1,1,1,0,167,51,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",6.949999809,1,1,1.582999945,1,1.125,167,0,0,NA,0,NA,0
"435","stim/objects/Instruments/cornet4.png",434,51,427,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.624999762,1,1,1,0,102,51,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",1.427000046,1,1,3.625999928,2,2.382999897,102,0,0,NA,0,NA,0
"520","stim/objects/Instruments/musicstand3.png",435,51,428,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.892999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/pitcher3.png",436,51,429,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",437,51,430,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,1,"right","right",0.655999899,1,1,1,0,111,51,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.957000017,3,1,2.407999992,3,1.849999905,111,1,1,1,0,0,0
"277","stim/objects/HouseObjects/clothespin3.png",438,51,431,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.773999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/keyboard3.png",439,51,432,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.663999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",440,51,433,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","right",0.602999926,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/match3.png",441,51,434,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",442,51,435,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","right",0.593999863,0,0,1,0,158,51,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",2.794000149,1,1,1.756999969,2,4.618999958,158,0,0,NA,0,NA,0
"329","stim/objects/HouseObjects/match3.png",443,51,436,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
