"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"564","stim/objects/Instruments/oboe4.png",446,53,439,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","right",0.857999802,0,0,1,0,104,53,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",2.328000069,2,1,1.250999928,2,0.648999929,104,0,0,NA,0,NA,0
"531","stim/objects/Instruments/grandpiano3.png",447,53,440,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",448,53,441,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","left",0.761000156,0,0,1,0,31,53,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",3.247999907,3,1,3.131999969,1,0.207999945,31,0,0,NA,0,NA,0
"271","stim/objects/HouseObjects/clothesdryingrack3.png",449,53,442,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller4.png",450,53,443,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,4,"right","left",0.506999969,0,0,1,0,42,53,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.819000006,1,1,2.032999992,2,1.326999903,42,0,0,NA,0,NA,0
"532","stim/objects/Instruments/grandpiano3.png",451,53,444,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.770999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket3.png",452,53,445,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",453,53,446,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","right",0.812000036,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat3.png",454,53,447,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",455,53,448,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,1,"left","right",0.709000111,0,0,1,0,107,53,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.856999874,3,3,0.789000034,4,0.5,107,0,1,NA,0,NA,0
"431","stim/objects/Instruments/clarinet3.png",456,53,449,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","right",0.528999805,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard3.png",457,53,450,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,1,"right","left",0.576999903,0,0,1,0,37,53,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.903999805,4,4,1.500999928,4,0.66899991,37,0,1,NA,0,NA,0
"419","stim/objects/Instruments/bassdrum3.png",458,53,451,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,3,"left","right",0.89199996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key4.png",459,53,452,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","left",0.537999868,0,0,1,0,175,53,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.911999941,2,3,1.250999928,2,0.440000057,175,0,0,NA,0,NA,0
"542","stim/objects/Instruments/guitarcase4.png",460,53,453,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,2,"left","right",0.871999979,0,0,1,0,19,53,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.154999971,4,2,8.319999933,4,1.967999935,19,1,1,1,0,0,0
"356","stim/objects/HouseObjects/garbagebin3.png",461,53,454,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key3.png",462,53,455,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",2,4,"right","left",0.638000011,0,0,1,0,56,53,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",0.899999857,4,1,5.993999958,3,0.773999929,56,1,1,1,0,0,0
"546","stim/objects/Instruments/harp4.png",463,53,456,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.724999905,0,0,1,0,74,53,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",0.723999739,4,2,1.161000013,1,0.289999962,74,0,0,NA,0,NA,0
"436","stim/objects/Instruments/cymbal3.png",464,53,457,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,4,"left","left",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",465,53,458,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",466,53,459,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,3,"left","left",0.684000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",467,53,460,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn3.png",468,53,461,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",469,53,462,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",470,53,463,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",471,53,464,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.544000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano3.png",472,53,465,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano3.png",473,53,466,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans3.png",474,53,467,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher4.png",475,53,468,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,4,"right","left",0.644000053,0,0,1,0,100,53,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.905999899,3,4,2.333999872,3,1.503000021,100,1,0,0,0,0,0
"429","stim/objects/Instruments/chime4.png",476,53,469,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","",NA,0,0,1,0,5,53,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",3.250999928,2,3,3.064999819,1,0.719000101,5,0,0,NA,0,NA,0
"426","stim/objects/Instruments/cello4.png",477,53,470,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","left",0.77699995,1,1,1,0,142,53,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",2.857000113,3,3,0.992999792,2,0.494999886,142,0,0,NA,0,NA,0
"480","stim/objects/Instruments/flutetrans3.png",478,53,471,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica3.png",479,53,472,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",1,3,"left","right",0.595000029,0,0,1,0,118,53,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",18.25300002,4,4,25.20000005,3,0.859999895,118,1,1,1,1,1,0
"367","stim/objects/HouseObjects/glass3.png",480,53,473,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",481,53,474,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,3,"left","right",0.560000181,0,0,1,0,94,53,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",1.193999767,3,3,0.717999935,2,0.717999935,94,1,1,1,0,0,0
"261","stim/objects/HouseObjects/bottle4.png",482,53,475,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,3,"right","left",0.664000034,0,0,1,0,153,53,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.634000063,1,2,1.199999809,3,0.839999914,153,0,0,NA,1,NA,0
"313","stim/objects/HouseObjects/dustpan3.png",483,53,476,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",484,53,477,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.601999998,0,0,1,0,86,53,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",0.891000032,4,2,1.095000029,3,1.083999872,86,1,0,0,1,1,0
"305","stim/objects/HouseObjects/doormat3.png",485,53,478,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",486,53,479,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,1,"right","right",0.535000086,1,1,1,0,61,53,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",1.186000109,4,4,3.43599987,1,1.743999958,61,1,0,0,1,1,0
"557","stim/objects/Instruments/metronome3.png",487,53,480,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",1,2,"left","left",0.527999878,1,1,1,0,93,53,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"left",1.375,4,1,1.98699975,3,0.373999834,93,1,0,0,0,0,0
"368","stim/objects/HouseObjects/glass3.png",488,53,481,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.553000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",489,53,482,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat3.png",490,53,483,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","left",0.835999966,1,1,1,0,3,53,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.467999935,4,2,11.33199978,4,3.799000025,3,1,1,1,0,0,0
"471","stim/objects/Instruments/flute3.png",491,53,484,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",492,53,485,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,2,"left","right",0.539999962,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",493,53,486,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums3.png",494,53,487,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,4,"left","left",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar3.png",495,53,488,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,1,"left","left",0.594000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/flute3.png",496,53,489,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",497,53,490,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.613000154,1,1,1,0,16,53,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.352999926,4,1,8.53399992,3,1.569000006,16,1,0,0,0,0,0
"451","stim/objects/Instruments/electricdrumset4.png",498,53,491,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.723999977,1,1,1,0,198,53,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",1.84100008,3,2,0.518999815,1,0.17599988,198,1,0,0,0,0,0
"334","stim/objects/HouseObjects/flyswatter3.png",499,53,492,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter3.png",500,53,493,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.596000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",501,53,494,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,3,"left","right",0.715999842,0,0,1,0,159,53,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.858999968,1,1,0.566999912,2,0.460999966,159,0,0,NA,0,NA,0
"504","stim/objects/Instruments/frenchhorn3.png",502,53,495,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans3.png",503,53,496,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.428999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand3.png",504,53,497,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,2,"left","right",0.580999851,0,0,1,0,152,53,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"right",0.934999943,2,2,0.676999807,3,0.319999933,152,0,0,NA,0,NA,0
"242","stim/objects/HouseObjects/ashtray3.png",505,53,498,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","left",0.5,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",506,53,499,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","right",0.611000061,0,0,1,0,91,53,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",2.211999893,3,1,4.776000023,2,0.977999926,91,1,0,0,0,0,0
"506","stim/objects/Instruments/frenchhorn4.png",507,53,500,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,4,"left","right",0.542000055,0,0,1,0,112,53,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",2.068000078,3,4,1.243000031,4,0.86199975,112,1,0,0,1,1,0
"483","stim/objects/Instruments/flutetrans3.png",508,53,501,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","right",0.463999987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",509,53,502,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,4,"right","left",0.071000099,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan3.png",510,53,503,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.441999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong3.png",511,53,504,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.707000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn3.png",512,53,505,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.741000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",513,53,506,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.512999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter4.png",514,53,507,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,1,"right","right",0.495000124,1,1,1,0,196,53,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.767999887,2,3,0.838000059,2,0.137999773,196,0,0,NA,0,NA,0
"260","stim/objects/HouseObjects/bottle3.png",515,53,508,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","left",0.599999905,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat3.png",516,53,509,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat3.png",517,53,510,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.491000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",518,53,511,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray3.png",519,53,512,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,4,"right","right",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",520,53,513,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",521,53,514,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.510000229,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn3.png",522,53,515,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn3.png",523,53,516,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.43900013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela3.png",524,53,517,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,4,"left","right",0.328999996,0,0,1,0,28,53,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.386999846,1,1,1.325000048,1,0.426000118,28,1,0,0,0,0,0
"466","stim/objects/Instruments/flute3.png",525,53,518,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.541999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano3.png",526,53,519,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","right",0.377000093,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",527,53,520,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,4,"right","right",0.438000202,1,1,1,0,47,53,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.295999765,4,1,3.125,4,0.833999872,47,1,0,0,1,1,0
"317","stim/objects/HouseObjects/dustpan3.png",528,53,521,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.427000046,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan3.png",529,53,522,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",530,53,523,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",531,53,524,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","left",0.56799984,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass3.png",532,53,525,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
