"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"258","stim/objects/HouseObjects/blender2.png",359,52,352,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,3,"left","left",0.876999855,1,1,1,0,192,52,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.907999754,1,2,0.400000095,3,0.342999697,192,0,0,NA,1,NA,0
"314","stim/objects/HouseObjects/dustpan.png",360,52,353,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket2.png",361,52,354,0.7,"stim/23.jpeg",2,3,2,1,"HouseObjects",1,3,"left","left",0.664999962,1,1,1,0,102,52,1,0.7,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",3.073999882,2,2,0.561999798,1,1.652999878,102,0,0,NA,0,NA,0
"260","stim/objects/HouseObjects/bottle.png",362,52,355,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn.png",363,52,356,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",364,52,357,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba.png",365,52,358,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,3,"right","left",0.528999805,0,0,1,0,105,52,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",0.673000097,3,3,1.720999956,2,1.472999811,105,1,1,1,0,0,0
"390","stim/objects/HouseObjects/sponge.png",366,52,359,0.5,"stim/63.jpeg",6,3,1,1,"HouseObjects",1,1,"left","left",0.53399992,1,1,1,0,122,52,1,0.5,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",1.197999954,4,2,2.294999838,4,2.670999765,122,1,0,0,0,0,0
"430","stim/objects/Instruments/clarinet.png",367,52,360,0.5,"stim/61.jpeg",6,1,1,2,"Instruments",2,4,"right","left",0.877000093,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong.png",368,52,361,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet.png",369,52,362,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,1,"right","left",0.590999842,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","stim/objects/HouseObjects/glass.png",370,52,363,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",371,52,364,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",372,52,365,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.485000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",373,52,366,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","left",0.576999903,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/garbagebin.png",374,52,367,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.562999725,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",375,52,368,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,3,"left","left",0.58100009,1,1,1,0,68,52,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"left",0.519999981,2,1,0.727999926,2,0.505999804,68,1,0,0,0,0,0
"501","stim/objects/Instruments/frenchhorn.png",376,52,369,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",377,52,370,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika.png",378,52,371,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,2,"right","right",0.677999735,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",379,52,372,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,4,"right","left",0.55099988,0,0,1,0,33,52,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",2.924000025,2,4,1.575000048,3,1.204999924,33,0,1,NA,0,NA,0
"248","stim/objects/HouseObjects/barbecuelighter.png",380,52,373,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass2.png",381,52,374,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,3,"right","left",0.612999916,0,0,1,0,43,52,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",2.015999794,2,4,3.736999989,2,0.575999975,43,1,1,1,0,0,0
"241","stim/objects/HouseObjects/ashtray.png",382,52,375,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,3,"left","left",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/gong.png",383,52,376,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","left",0.833999872,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",384,52,377,0.5,"stim/64.jpeg",6,4,1,1,"HouseObjects",1,3,"left","left",0.696000099,1,1,1,0,45,52,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"left",1.122999907,4,1,7.511999846,2,0.695999861,45,1,0,0,0,0,0
"477","stim/objects/Instruments/flutetrans.png",385,52,378,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans2.png",386,52,379,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","right",0.86500001,1,1,1,0,16,52,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",0.928999901,4,4,3.973999977,2,1.01699996,16,1,1,1,0,0,0
"344","stim/objects/HouseObjects/garbagebin.png",387,52,380,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.558999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans.png",388,52,381,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","left",0.58100009,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",389,52,382,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.704999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong.png",390,52,383,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender.png",391,52,384,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","left",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","stim/objects/Instruments/flute.png",392,52,385,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.719000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",393,52,386,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/flutetrans.png",394,52,387,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.66899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",395,52,388,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,2,"right","right",0.699999809,1,1,1,0,197,52,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",0.825000048,2,3,0.622999907,4,0.254999876,197,1,0,0,0,0,0
"349","stim/objects/HouseObjects/garbagebin.png",396,52,389,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.645999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/frenchhorn.png",397,52,390,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","right",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",398,52,391,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,4,"right","left",0.674999952,0,0,1,0,112,52,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",0.645999908,2,2,5.045000076,4,3.280999899,112,1,0,0,1,1,0
"568","stim/objects/Instruments/vuvuzela2.png",399,52,392,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,3,"right","right",0.599999905,1,1,1,0,51,52,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",1.003000021,2,2,0.906999826,1,0.857999802,51,0,0,NA,0,NA,0
"547","stim/objects/Instruments/hihat.png",400,52,393,0.5,"stim/51.jpeg",5,1,1,1,"Instruments",2,2,"right","left",0.653000116,0,0,1,0,26,52,1,0.5,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.860999823,3,2,5.787999868,2,1.260999918,26,1,0,0,1,1,0
"302","stim/objects/HouseObjects/doormat.png",401,52,394,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","right",0.635999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket.png",402,52,395,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,4,"left","left",0.738999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin2.png",403,52,396,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,1,"left","right",0.813999891,0,0,1,0,175,52,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",0.980999708,4,2,1.149999857,2,0.670999765,175,1,1,1,0,0,0
"502","stim/objects/Instruments/frenchhorn.png",404,52,397,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","left",0.769999743,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",405,52,398,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",406,52,399,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,4,"left","left",0.606999874,1,1,1,0,39,52,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",1.107000113,3,2,2.312999725,2,0.696000099,39,1,0,0,0,0,0
"503","stim/objects/Instruments/frenchhorn.png",407,52,400,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.77699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",408,52,401,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone2.png",409,52,402,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,4,"right","left",0.90199995,0,0,1,0,110,52,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",0.921999931,3,4,0.850999832,3,4.099999905,110,1,0,0,0,0,0
"567","stim/objects/Instruments/vuvuzela.png",410,52,403,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,2,"right","",NA,0,0,1,0,188,52,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",0.993999958,1,2,0.682999849,3,0.338999987,188,0,0,NA,0,NA,0
"562","stim/objects/Instruments/trumpet2.png",411,52,404,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,1,"right","left",0.758999825,0,0,1,0,132,52,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",4.924000025,3,4,1.524999857,4,1.934999943,132,1,1,1,0,0,0
"418","stim/objects/Instruments/bassdrum.png",412,52,405,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,3,"right","left",0.656999826,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/gong.png",413,52,406,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",414,52,407,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.691999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",415,52,408,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion.png",416,52,409,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,2,"right","right",0.697999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",417,52,410,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,2,"right","left",0.525000095,0,0,1,0,6,52,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.059000015,4,3,3.082999945,3,3.036999941,6,1,1,1,0,0,0
"294","stim/objects/HouseObjects/doormat.png",418,52,411,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom.png",419,52,412,0.5,"stim/61.jpeg",6,1,1,2,"HouseObjects",1,3,"left","left",0.614999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale2.png",420,52,413,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","left",0.7099998,1,1,1,0,172,52,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",1.09499979,1,2,0.457000017,3,0.268999815,172,0,1,NA,0,NA,0
"420","stim/objects/Instruments/bassdrum2.png",421,52,414,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,1,"right","right",0.632999897,1,1,1,0,42,52,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",4.784999847,2,4,2.595999956,2,0.80099988,42,0,0,NA,0,NA,0
"436","stim/objects/Instruments/cymbal.png",422,52,415,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","right",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",423,52,416,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,4,"left","right",0.638000011,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",424,52,417,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,2,"right","",NA,0,0,1,0,22,52,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.305999994,3,3,3.210000038,2,1.095999956,22,1,0,0,1,1,0
"454","stim/objects/Instruments/electricguitar.png",425,52,418,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","right",0.704999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",426,52,419,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","left",0.773000002,1,1,1,0,123,52,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.978999853,2,2,0.802000046,3,0.910000086,123,0,1,NA,0,NA,0
"482","stim/objects/Instruments/flutetrans.png",427,52,420,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",428,52,421,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,3,"left","left",0.773000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",429,52,422,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.666999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter.png",430,52,423,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal.png",431,52,424,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","left",0.50399971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/glass.png",432,52,425,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","right",0.583999872,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",433,52,426,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","left",0.480000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap.png",434,52,427,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,2,"left","left",0.626999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat.png",435,52,428,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.650999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",436,52,429,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.78399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/doormat.png",437,52,430,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.71999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",438,52,431,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",439,52,432,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,1,"left","right",0.581999779,0,0,1,0,27,52,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.006999969,3,4,11.04900002,2,1.032999754,27,1,0,0,0,0,0
"399","stim/objects/HouseObjects/thread2.png",440,52,433,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,3,"left","left",0.653999805,1,1,1,0,15,52,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.099999905,4,3,8.61500001,2,0.790999889,15,1,1,1,0,0,0
"452","stim/objects/Instruments/electricguitar.png",441,52,434,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,2,"right","right",0.887000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",442,52,435,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar2.png",443,52,436,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,1,"right","left",0.661999941,0,0,1,0,173,52,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"right",6.10800004,2,3,0.514999866,4,0.346999884,173,0,1,NA,0,NA,0
"396","stim/objects/HouseObjects/thermometer.png",444,52,437,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","right",0.59499979,0,0,1,0,176,52,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",2.605999947,2,3,0.468999863,4,0.392999887,176,1,0,0,0,0,0
"251","stim/objects/HouseObjects/basket.png",445,52,438,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
