"","participant","trialN","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group"
"425",52,418,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,"stim/objects/Instruments/electricguitar.png",2,"right","right",0.704999924,1,1,1
"426",52,419,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",4,"left","left",0.773000002,1,1,1
"427",52,420,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",1,"right","right",0.546999931,1,1,1
"428",52,421,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",3,"left","left",0.773000002,1,1,1
"429",52,422,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",3,"left","left",0.666999817,1,1,1
"430",52,423,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",2,"left","left",0.579999924,1,1,1
"431",52,424,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",2,"right","left",0.50399971,0,0,1
"432",52,425,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",4,"left","right",0.583999872,0,0,1
"433",52,426,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",3,"right","left",0.480000019,0,0,1
"434",52,427,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/dishsoap.png",2,"left","left",0.626999855,1,1,1
"435",52,428,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",2,"left","left",0.650999784,1,1,1
"436",52,429,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",2,"right","right",0.78399992,1,1,1
"437",52,430,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",2,"left","left",0.71999979,1,1,1
"438",52,431,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",3,"right","right",0.597000122,1,1,1
"439",52,432,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/towel.png",1,"left","right",0.581999779,0,0,1
"440",52,433,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",3,"left","left",0.653999805,1,1,1
"441",52,434,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,"stim/objects/Instruments/electricguitar.png",2,"right","right",0.887000084,1,1,1
"442",52,435,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",2,"right","right",0.63499999,1,1,1
"443",52,436,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,"stim/objects/Instruments/electricguitar2.png",1,"right","left",0.661999941,0,0,1
"444",52,437,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",1,"left","right",0.59499979,0,0,1
"445",52,438,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/basket.png",1,"left","",NA,0,0,1
"446",52,439,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,"stim/objects/Instruments/hihat2.png",3,"right","right",0.594000101,1,1,1
"447",52,440,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",2,"right","right",0.734999895,1,1,1
"448",52,441,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,"stim/objects/Instruments/electricdrumset2.png",2,"right","left",0.603999853,0,0,1
"449",52,442,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",3,"left","left",0.683000088,1,1,1
"450",52,443,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",4,"right","right",0.604999781,1,1,1
"451",52,444,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",3,"left","left",0.569000006,1,1,1
"452",52,445,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",3,"right","right",0.790999889,1,1,1
"453",52,446,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",4,"left","left",0.631999969,1,1,1
"454",52,447,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,"stim/objects/Instruments/banjo.png",4,"right","right",0.542999744,1,1,1
"455",52,448,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",2,"left","left",0.532999992,1,1,1
"456",52,449,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",2,"left","right",0.532999992,0,0,1
"457",52,450,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",1,"left","right",0.791999817,0,0,1
"458",52,451,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",1,"right","right",0.696000099,1,1,1
"459",52,452,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",4,"left","left",0.552999973,1,1,1
"460",52,453,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",2,"right","",NA,0,0,1
"461",52,454,0.3,"stim/14.jpeg",1,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",3,"left","right",0.803999901,0,0,1
"462",52,455,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,"stim/objects/Instruments/harmonica.png",3,"right","left",0.573999882,0,0,1
"463",52,456,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",2,"left","left",0.620999813,1,1,1
"464",52,457,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",3,"left","right",0.513000011,0,0,1
"465",52,458,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",2,"right","right",0.612999916,1,1,1
"466",52,459,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,"stim/objects/Instruments/gong2.png",2,"right","right",0.554999828,1,1,1
"467",52,460,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",1,"left","left",0.657999992,1,1,1
"468",52,461,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,"stim/objects/Instruments/electricdrumset.png",1,"right","left",0.735999823,0,0,1
"469",52,462,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,"stim/objects/Instruments/balalaika.png",4,"right","left",0.632999897,0,0,1
"470",52,463,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",3,"left","right",0.684999943,0,0,1
"471",52,464,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","left",0.5849998,1,1,1
"472",52,465,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",1,"right","right",0.652999878,1,1,1
"473",52,466,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",1,"right","right",0.652999878,1,1,1
"474",52,467,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",4,"right","right",0.578000069,1,1,1
"475",52,468,0.5,"stim/54.jpeg",5,4,1,1,"Instruments",2,"stim/objects/Instruments/harp.png",4,"right","left",0.618000031,0,0,1
"476",52,469,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/cushion.png",1,"left","left",0.622999907,1,1,1
"477",52,470,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/cushion.png",3,"left","left",0.811000109,1,1,1
"478",52,471,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/handvacuum2.png",2,"left","right",0.486000061,0,0,1
"479",52,472,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",1,"right","right",0.674999952,1,1,1
"480",52,473,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,"stim/objects/Instruments/balalaika2.png",4,"right","left",0.661000013,0,0,1
"481",52,474,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",2,"left","left",0.681999922,1,1,1
"482",52,475,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,"stim/objects/Instruments/cornet2.png",4,"right","left",0.642999887,0,0,1
"483",52,476,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/broom2.png",4,"left","",NA,0,0,1
"484",52,477,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",3,"left","left",0.669000149,1,1,1
"485",52,478,0.3,"stim/21.jpeg",2,1,2,1,"Instruments",2,"stim/objects/Instruments/clarinet2.png",1,"right","left",0.734999895,0,0,1
"486",52,479,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",2,"left","left",0.563999891,1,1,1
"487",52,480,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",3,"left","right",0.80099988,0,0,1
"488",52,481,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/cushion2.png",4,"left","left",0.485999823,1,1,1
"489",52,482,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,"stim/objects/HouseObjects/clock.png",4,"left","left",0.568000078,1,1,1
"490",52,483,0.3,"stim/21.jpeg",2,1,2,1,"Instruments",2,"stim/objects/Instruments/drums2.png",3,"right","left",0.588000059,0,0,1
"491",52,484,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",2,"left","left",0.850999832,1,1,1
"492",52,485,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/dishsoap.png",3,"left","left",0.587999821,1,1,1
"493",52,486,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",3,"left","left",0.539999962,1,1,1
"494",52,487,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",1,"right","right",0.586999893,1,1,1
"495",52,488,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",3,"left","left",0.694000006,1,1,1
"496",52,489,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",4,"right","right",0.620999813,1,1,1
"497",52,490,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",4,"right","left",0.71600008,0,0,1
"498",52,491,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/dustpan2.png",2,"left","right",0.554000139,0,0,1
"499",52,492,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",2,"left","left",0.579999924,1,1,1
"500",52,493,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",2,"left","left",0.495999813,1,1,1
"501",52,494,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",4,"right","right",0.667999983,1,1,1
"502",52,495,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",3,"left","left",0.570999861,1,1,1
"503",52,496,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,"stim/objects/Instruments/bassguitar.png",4,"right","left",0.595000029,0,0,1
"504",52,497,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",4,"right","right",0.727999926,1,1,1
"505",52,498,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",1,"right","left",0.67599988,0,0,1
"506",52,499,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",4,"left","left",0.803999901,1,1,1
"507",52,500,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/dishsoap2.png",4,"left","left",0.684999943,1,1,1
"508",52,501,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",2,"left","right",0.868000031,0,0,1
"509",52,502,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",1,"left","left",0.564999819,1,1,1
"510",52,503,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,"stim/objects/Instruments/chime.png",1,"right","left",0.76699996,0,0,1
"511",52,504,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle2.png",1,"left","left",0.601000071,1,1,1
"512",52,505,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",4,"left","left",0.905999899,1,1,1
"513",52,506,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",4,"right","left",0.90899992,0,0,1
"514",52,507,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,"stim/objects/Instruments/accordion.png",4,"right","",NA,0,0,1
"515",52,508,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/thread.png",3,"left","right",0.75999999,0,0,1
"516",52,509,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",4,"right","right",0.749999762,1,1,1
"517",52,510,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",4,"right","right",0.674999952,1,1,1
"518",52,511,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,"stim/objects/Instruments/drums.png",2,"right","left",0.726999998,0,0,1
"519",52,512,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",2,"left","right",0.792999983,0,0,1
"520",52,513,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",3,"right","left",0.636999846,0,0,1
"521",52,514,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",2,"right","",NA,0,0,1
"522",52,515,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",1,"left","left",0.494999886,1,1,1
"523",52,516,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",4,"left","right",0.595000029,0,0,1
"524",52,517,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",4,"left","left",0.763999939,1,1,1
"525",52,518,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",1,"left","left",0.510999918,1,1,1
"526",52,519,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",1,"left","left",0.714999914,1,1,1
"527",52,520,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",2,"left","left",0.71600008,1,1,1
"528",52,521,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,"stim/objects/Instruments/speaker.png",1,"right","right",0.760999918,1,1,1
"529",52,522,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",4,"right","left",0.678999901,0,0,1
"530",52,523,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/doormat2.png",1,"left","right",0.640999794,0,0,1
"531",52,524,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,"stim/objects/Instruments/electricdrumset.png",4,"right","right",0.739000082,1,1,1
"532",52,525,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin2.png",4,"left","right",0.565999985,0,0,1
"533",52,526,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/coffee.png",4,"left","left",0.589999914,1,1,1
"534",52,527,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",3,"left","left",0.687999964,1,1,1
"535",52,528,0.5,"stim/61.jpeg",6,1,1,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",2,"right","right",0.851999998,1,1,1
"536",52,529,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",2,"left","left",0.513000011,1,1,1
"537",52,530,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",2,"right","right",0.61500001,1,1,1
"538",52,531,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",3,"left","left",0.552999735,1,1,1
"539",52,532,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer2.png",1,"left","left",0.894999981,1,1,1
"540",52,533,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",4,"right","right",0.572000027,1,1,1
"541",52,534,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",2,"right","left",0.470999956,0,0,1
"542",52,535,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",1,"right","right",0.502000093,1,1,1
"543",52,536,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",2,"right","left",0.522999763,0,0,1
"544",52,537,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack.png",1,"left","left",0.472999811,1,1,1
"545",52,538,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot.png",1,"left","right",0.667999983,0,0,1
"546",52,539,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",4,"right","left",0.657000065,0,0,1
"547",52,540,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","left",0.56799984,0,0,1
"548",52,541,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,"stim/objects/Instruments/xylophone.png",3,"right","right",0.67599988,1,1,1
"549",52,542,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,"stim/objects/Instruments/banjo.png",2,"right","left",0.623999834,0,0,1
"550",52,543,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",1,"left","left",0.618999958,1,1,1
"551",52,544,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","left",0.618000031,1,1,1
"552",52,545,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",3,"right","right",0.592999697,1,1,1
"553",52,546,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","left",0.460999966,1,1,1
"554",52,547,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle2.png",1,"left","left",0.516000032,1,1,1
"555",52,548,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",3,"left","left",0.530999899,1,1,1
"556",52,549,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","left",0.574999809,0,0,1
"557",52,550,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",1,"left","left",0.605999947,1,1,1
"558",52,551,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",1,"left","left",0.486000061,1,1,1
"559",52,552,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",3,"right","right",0.770999908,1,1,1
"560",52,553,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",4,"left","left",0.465999842,1,1,1
"561",52,554,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",2,"left","right",0.519999981,0,0,1
"562",52,555,0.5,"stim/61.jpeg",6,1,1,2,"Instruments",2,"stim/objects/Instruments/chime.png",3,"right","left",0.78399992,0,0,1
"563",52,556,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan.png",1,"left","right",0.781000137,0,0,1
"564",52,557,0.5,"stim/62.jpeg",6,2,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",4,"right","left",0.781000137,0,0,1
"565",52,558,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/basket.png",1,"left","right",0.903000116,0,0,1
"566",52,559,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",2,"left","left",0.773999929,1,1,1
"567",52,560,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/clock.png",1,"left","right",0.84800005,0,0,1
"568",52,561,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",2,"left","left",0.569999933,1,1,1
"569",52,562,0.5,"stim/62.jpeg",6,2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",2,"left","left",0.574999809,1,1,1
"570",52,563,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",4,"left","left",0.730999947,1,1,1
"571",52,564,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",1,"right","",NA,0,0,1
"572",52,565,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",3,"right","right",0.617999792,1,1,1
"573",52,566,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,"stim/objects/Instruments/trombone.png",1,"right","left",0.411999941,0,0,1
"574",52,567,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",4,"left","left",0.717999935,1,1,1
"575",52,568,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,"stim/objects/HouseObjects/bucket.png",2,"left","left",0.542999983,1,1,1
"576",52,569,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,"stim/objects/Instruments/cymbal2.png",4,"right","left",0.490999937,0,0,1
"577",52,570,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge2.png",4,"left","left",0.612999916,1,1,1
