"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"402","stim/objects/HouseObjects/vacuumcleaner.png",534,12,527,0.3,"stim/14.jpeg",1,4,2,1,"HouseObjects",1,1,"left","right",0.605999947,0,0,1,0,104,12,1,0.3,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",6.859999895,3,3,0.600999832,2,0.90899992,104,0,0,NA,0,NA,1
"565","stim/objects/Instruments/violin.png",535,12,528,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,2,"right","right",0.539000034,1,1,1,0,19,12,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",0.970999956,4,4,3.635999918,4,4.456999779,19,1,1,1,0,0,1
"484","stim/objects/Instruments/flutetrans.png",536,12,529,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",537,12,530,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,2,"right","right",0.45299983,1,1,1,0,37,12,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.167999983,4,1,2.897999763,1,1.187999964,37,0,0,NA,0,NA,1
"252","stim/objects/HouseObjects/basket2.png",538,12,531,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,2,"left","right",0.571000099,0,0,1,0,47,12,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",1.230999708,4,3,4.296999931,1,2.628999949,47,1,0,0,0,0,1
"281","stim/objects/HouseObjects/coffee.png",539,12,532,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",540,12,533,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",541,12,534,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.434999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",542,12,535,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",543,12,536,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar.png",544,12,537,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,4,"right","right",0.704999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack2.png",545,12,538,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,3,"left","left",0.517999887,1,1,1,0,1,12,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",2.489000082,4,2,9.225000143,3,2.555999994,1,1,0,0,1,1,1
"560","stim/objects/Instruments/trombone2.png",546,12,539,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,4,"right","left",0.749000072,0,0,1,0,51,12,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",3.215999842,1,2,0.706999779,4,1.371999979,51,0,0,NA,1,NA,1
"251","stim/objects/HouseObjects/basket.png",547,12,540,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,1,"left","right",0.713999987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",548,12,541,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.657000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter2.png",549,12,542,0.1,"stim/33.jpeg",3,3,3,1,"HouseObjects",1,3,"left","right",0.516000032,0,0,1,0,55,12,1,0.1,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.305000067,1,3,0.680000067,2,0.51699996,55,0,1,NA,0,NA,1
"279","stim/objects/HouseObjects/coffee.png",550,12,543,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,3,"left","left",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",551,12,544,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","right",0.58100009,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",552,12,545,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",553,12,546,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",554,12,547,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,3,"right","right",0.59800005,1,1,1,0,191,12,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",2.552999973,2,3,0.832999945,4,1.008999825,191,1,0,0,0,0,1
"485","stim/objects/Instruments/flutetrans.png",555,12,548,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",556,12,549,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,1,"right","left",0.601999998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker.png",557,12,550,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,1,"right","left",0.637000084,0,0,1,0,41,12,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.345000029,4,4,34.08999991,4,7.993000031,41,1,1,1,0,0,1
"539","stim/objects/Instruments/grandpiano.png",558,12,551,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",559,12,552,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,2,"right","right",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",560,12,553,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",561,12,554,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",562,12,555,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,3,"right","right",0.746999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass.png",563,12,556,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","right",0.567000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",564,12,557,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,4,"right","right",0.636999846,1,1,1,0,98,12,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.961999893,3,2,2.194999933,2,1.902999878,98,1,1,1,0,0,1
"434","stim/objects/Instruments/cornet.png",565,12,558,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","left",0.631000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan.png",566,12,559,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.75999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",567,12,560,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,4,"right","left",0.654999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",568,12,561,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",569,12,562,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,1,"right","left",0.555000067,0,0,1,0,192,12,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.115999937,2,4,2.75,4,2.194000006,192,1,0,0,0,0,1
"453","stim/objects/Instruments/electricguitar.png",570,12,563,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",571,12,564,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",572,12,565,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","left",0.569000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/doormat.png",573,12,566,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",574,12,567,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.720999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",575,12,568,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin.png",576,12,569,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",577,12,570,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.518000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,12,2,0,1,"",0,0,"",0,"right",1.069999933,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,12,2,0,1,"",0,0,"",0,"right",0.945999861,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,12,2,0,1,"",0,0,"",0,"right",2.365999937,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,12,2,0,1,"",0,0,"",0,"right",1.052999973,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,12,2,0,1,"",0,0,"",0,"right",1.006000042,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,12,2,0,1,"",0,0,"",0,"right",3.199999809,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,12,2,0,1,"",0,0,"",0,"right",0.862999916,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,12,2,0,1,"",0,0,"",0,"right",2.149999857,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,12,2,0,1,"",0,0,"",0,"left",4.895999908,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,12,2,0,1,"",0,0,"",0,"right",0.997999907,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,12,2,0,1,"",0,0,"",0,"left",2.53399992,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,12,2,0,1,"",0,0,"",0,"right",2.424000025,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,12,2,0,1,"",0,0,"",0,"right",0.901000023,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,12,2,0,1,"",0,0,"",0,"right",3.852999926,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,12,2,0,1,"",0,0,"",0,"right",1.325000048,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,12,2,0,1,"",0,0,"",0,"right",1.572000027,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,12,2,0,1,"",0,0,"",0,"right",1.272999763,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,12,2,0,1,"",0,0,"",0,"left",1.001999855,NA,NA,NA,NA,NA,114,0,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,12,2,0,1,"",0,0,"",0,"right",5.032000065,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,12,2,0,1,"",0,0,"",0,"right",0.991999865,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,12,2,0,1,"",0,0,"",0,"right",1.143000126,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,12,2,0,1,"",0,0,"",0,"right",0.883999825,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,12,2,0,1,"",0,0,"",0,"left",1.51699996,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,12,2,0,1,"",0,0,"",0,"right",2.181999922,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,12,2,0,1,"",0,0,"",0,"right",2.695999861,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,12,2,0,1,"",0,0,"",0,"right",0.950000048,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,12,2,0,1,"",0,0,"",0,"right",1.04399991,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,12,2,0,1,"",0,0,"",0,"right",1.142999887,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,12,2,0,1,"",0,0,"",0,"left",0.881999969,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,12,2,0,1,"",0,0,"",0,"right",1.049999952,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,12,2,0,1,"",0,0,"",0,"right",1.737999916,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,12,2,0,1,"",0,0,"",0,"right",0.889999866,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,12,2,0,1,"",0,0,"",0,"right",1.639999866,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,12,2,0,1,"",0,0,"",0,"right",1.133999825,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,12,2,0,1,"",0,0,"",0,"right",2.754999876,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,12,2,0,1,"",0,0,"",0,"right",0.955999851,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,12,2,0,1,"",0,0,"",0,"right",3.08100009,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,12,2,0,1,"",0,0,"",0,"right",0.927999735,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,12,2,0,1,"",0,0,"",0,"right",3.047999859,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,12,2,0,1,"",0,0,"",0,"left",1.395999908,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,12,2,0,1,"",0,0,"",0,"right",1.032999754,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,12,2,0,1,"",0,0,"",0,"left",1.127999783,NA,NA,NA,NA,NA,106,0,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,12,2,0,1,"",0,0,"",0,"right",2.123999834,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,12,2,0,1,"",0,0,"",0,"right",1.118000031,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,12,2,0,1,"",0,0,"",0,"right",0.843999863,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,12,2,0,1,"",0,0,"",0,"right",1.117999792,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,12,2,0,1,"",0,0,"",0,"right",1.174999952,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,12,2,0,1,"",0,0,"",0,"right",1.838000059,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
