"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"365","stim/objects/HouseObjects/glass3.png",446,13,439,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","left",0.869999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal4.png",447,13,440,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,2,"left","left",0.924000025,1,1,1,0,145,13,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"left",2.247999907,4,3,2.601000071,2,1.358999968,145,1,0,0,1,1,1
"419","stim/objects/Instruments/bassdrum3.png",448,13,441,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","right",0.72300005,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin3.png",449,13,442,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.674000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",450,13,443,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,3,"right","left",0.655999899,0,0,1,0,40,13,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",2.181999922,4,4,1.964999914,1,2.233999968,40,1,0,0,0,0,1
"243","stim/objects/HouseObjects/ashtray4.png",451,13,444,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,1,"right","right",0.676000118,1,1,1,0,48,13,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",1.092000008,4,3,2.431999922,2,1.661999941,48,1,1,1,0,0,1
"446","stim/objects/Instruments/drums3.png",452,13,445,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","right",0.825000048,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",453,13,446,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn3.png",454,13,447,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.771000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush4.png",455,13,448,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","left",0.726000071,0,0,1,0,17,13,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.881000042,2,4,3.013000011,3,2.63499999,17,0,0,NA,0,NA,1
"315","stim/objects/HouseObjects/dustpan3.png",456,13,449,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key4.png",457,13,450,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","right",0.737999916,1,1,1,0,143,13,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",31.64400005,2,1,0.757999897,4,0.757999897,143,0,0,NA,1,NA,1
"397","stim/objects/HouseObjects/pan4.png",458,13,451,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,161,13,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",1.460999966,2,4,0.849999905,3,1.075000048,161,0,1,NA,0,NA,1
"485","stim/objects/Instruments/flutetrans3.png",459,13,452,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",460,13,453,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong3.png",461,13,454,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.620000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion4.png",462,13,455,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.694000006,0,0,1,0,150,13,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.710000038,4,1,0.474000216,2,0.473999977,150,1,0,0,1,1,1
"249","stim/objects/HouseObjects/barbecuelighter4.png",463,13,456,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,1,"right","",NA,0,0,1,0,84,13,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.296000004,2,2,0.832999945,1,0.986999989,84,0,0,NA,1,NA,1
"391","stim/objects/HouseObjects/knife4.png",464,13,457,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","left",0.50999999,0,0,1,0,69,13,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",2.992000103,3,1,1.579999924,3,1.970999956,69,1,1,1,1,1,1
"339","stim/objects/HouseObjects/flyswatter3.png",465,13,458,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",466,13,459,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,2,"right","right",0.654999971,1,1,1,0,44,13,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.359999895,4,1,2.246999979,3,1.571000099,44,1,0,0,0,0,1
"433","stim/objects/Instruments/cornet3.png",467,13,460,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","right",0.64199996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",468,13,461,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,1,"left","right",0.697999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn3.png",469,13,462,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",470,13,463,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",471,13,464,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans3.png",472,13,465,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",473,13,466,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","right",0.795000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin3.png",474,13,467,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.782999992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",475,13,468,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,3,"left","left",0.756000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin3.png",476,13,469,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",477,13,470,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",478,13,471,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",479,13,472,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",480,13,473,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",481,13,474,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.873000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet4.png",482,13,475,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,4,"left","left",0.661000013,1,1,1,0,112,13,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.077000141,4,1,1.545000076,2,1.651000023,112,1,0,0,0,0,1
"248","stim/objects/HouseObjects/barbecuelighter3.png",483,13,476,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","left",0.72300005,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan3.png",484,13,477,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.771000147,1,1,1,0,148,13,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.565999985,2,3,0.298000097,3,0.437000036,148,0,0,NA,0,NA,1
"448","stim/objects/Instruments/electricdrumset3.png",485,13,478,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,1,"left","left",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute3.png",486,13,479,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",487,13,480,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,2,"right","left",0.671000004,0,0,1,0,42,13,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.062000036,3,2,1.773000002,1,1.247999907,42,1,1,1,0,0,1
"418","stim/objects/Instruments/bassdrum3.png",488,13,481,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,3,"left","right",0.812999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",489,13,482,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","left",0.539999962,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter3.png",490,13,483,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.628000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",491,13,484,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.553000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter3.png",492,13,485,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter3.png",493,13,486,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.594000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass3.png",494,13,487,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","left",0.756000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/flyswatter3.png",495,13,488,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key3.png",496,13,489,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",2,4,"right","right",0.567000151,1,1,1,0,120,13,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",0.763999939,4,1,1.659999847,2,3.787999868,120,1,1,1,0,0,1
"331","stim/objects/HouseObjects/flyswatter3.png",497,13,490,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",498,13,491,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.506000042,1,1,1,0,80,13,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.373000145,4,1,4.299999952,2,1.144999981,80,1,0,0,0,0,1
"486","stim/objects/Instruments/flutetrans3.png",499,13,492,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee3.png",500,13,493,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute3.png",501,13,494,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion3.png",502,13,495,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","right",0.792000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela3.png",503,13,496,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,4,"left","right",0.562000036,0,0,1,0,31,13,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.123000145,4,1,1.80099988,4,1.809000015,31,1,0,0,1,1,1
"490","stim/objects/Instruments/frenchhorn3.png",504,13,497,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone3.png",505,13,498,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.592999935,0,0,1,0,74,13,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.438999891,2,1,0.605999947,2,0.698000193,74,0,1,NA,0,NA,1
"472","stim/objects/Instruments/flute4.png",506,13,499,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,3,"left","left",0.603999853,1,1,1,0,142,13,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.83100009,1,4,0.424000025,1,1.087000132,142,0,0,NA,0,NA,1
"255","stim/objects/HouseObjects/bleachbottle4.png",507,13,500,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.523000002,1,1,1,0,13,13,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.430999994,2,3,3.359999895,4,3.127000093,13,0,1,NA,0,NA,1
"428","stim/objects/Instruments/chime3.png",508,13,501,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","right",0.587999821,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/grandpiano3.png",509,13,502,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",510,13,503,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.676000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",511,13,504,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin3.png",512,13,505,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",513,13,506,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.809000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap3.png",514,13,507,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/dishsoap3.png",515,13,508,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","right",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",516,13,509,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.84100008,1,1,1,0,86,13,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",0.881000042,4,2,3.527000189,4,1.862999916,86,1,0,0,0,0,1
"300","stim/objects/HouseObjects/doormat3.png",517,13,510,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.738000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano3.png",518,13,511,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset3.png",519,13,512,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,1,"left","left",0.690999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan3.png",520,13,513,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.680999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner4.png",521,13,514,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.639000177,0,0,1,0,21,13,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.292000055,4,2,3.266000032,1,2.968999863,21,1,0,0,0,0,1
"497","stim/objects/Instruments/frenchhorn3.png",522,13,515,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",523,13,516,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",524,13,517,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","left",0.674999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute3.png",525,13,518,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",526,13,519,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","right",0.746999979,0,0,1,0,19,13,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.354000092,1,3,11.51900005,3,2.361999989,19,0,0,NA,0,NA,1
"278","stim/objects/HouseObjects/clothespin4.png",527,13,520,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,4,"right","left",0.677000046,0,0,1,0,186,13,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.868000031,4,3,1.161999941,1,0.595999956,186,1,0,0,0,0,1
"483","stim/objects/Instruments/flutetrans3.png",528,13,521,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","right",0.888999939,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans3.png",529,13,522,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",530,13,523,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.691999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud4.png",531,13,524,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,2,"left","left",0.630000114,1,1,1,0,199,13,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",0.769000053,2,4,0.549999952,1,0.45600009,199,0,0,NA,0,NA,1
"371","stim/objects/HouseObjects/glass3.png",532,13,525,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
