"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"375","stim/objects/HouseObjects/pitcher2.png",446,15,439,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,1,"left","right",0.54399991,0,0,1,0,97,15,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.134000063,4,2,3.866999865,3,5.215999842,97,1,0,0,0,0,1
"378","stim/objects/HouseObjects/remote.png",447,15,440,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",1,1,"left","left",0.661000013,1,1,1,0,31,15,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.473999977,4,1,3.167999983,1,2.78399992,31,1,0,0,1,1,1
"368","stim/objects/HouseObjects/pitcher.png",448,15,441,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.554000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba.png",449,15,442,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,4,"right","right",0.508999825,1,1,1,0,117,15,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",1.057999849,1,3,6.545000076,2,5.914999962,117,0,1,NA,0,NA,1
"460","stim/objects/Instruments/marimba.png",450,15,443,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.653999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher.png",451,15,444,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba.png",452,15,445,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand.png",453,15,446,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.703999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/drums.png",454,15,447,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,2,"right","left",0.710999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome.png",455,15,448,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin2.png",456,15,449,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,4,"left","right",0.544000149,0,0,1,0,24,15,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.102999926,1,1,4.605000019,3,4.359999895,24,0,0,NA,0,NA,1
"397","stim/objects/HouseObjects/thermometer2.png",457,15,450,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,2,"left","left",0.508000135,1,1,1,0,75,15,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",5.000999928,4,3,4.399999857,2,1.895999908,75,1,0,0,1,1,1
"297","stim/objects/HouseObjects/knife.png",458,15,451,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan.png",459,15,452,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug2.png",460,15,453,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","right",0.50999999,0,0,1,0,68,15,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.292000055,4,2,3.071000099,1,1.495999813,68,1,0,0,0,0,1
"482","stim/objects/Instruments/metronome.png",461,15,454,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.590999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe.png",462,15,455,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano.png",463,15,456,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,2,"right","left",0.655999899,0,0,1,0,146,15,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",0.870999813,4,4,3.099999905,2,1.948999882,146,1,0,0,1,1,1
"320","stim/objects/HouseObjects/lintroller.png",464,15,457,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.645999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/coffee.png",465,15,458,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,2,"left","left",0.675000191,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote2.png",466,15,459,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,1,"left","right",0.601999998,0,0,1,0,83,15,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",2.417999744,3,1,1.916000128,3,2.040999889,83,0,0,NA,0,NA,1
"541","stim/objects/Instruments/panflute.png",467,15,460,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,1,"right","left",0.64199996,0,0,1,0,121,15,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",1,"right",0.934000015,3,1,3.42599988,2,2.296000004,121,0,0,NA,0,NA,1
"337","stim/objects/HouseObjects/match.png",468,15,461,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba.png",469,15,462,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/flyswatter.png",470,15,463,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/flyswatter2.png",471,15,464,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.515000105,1,1,1,0,104,15,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.184000015,4,3,9.899999857,1,3.266000032,104,1,0,0,1,1,1
"538","stim/objects/Instruments/oboe.png",472,15,465,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.575000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match.png",473,15,466,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron2.png",474,15,467,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,2,"left","left",0.569999933,1,1,1,0,17,15,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",1.851000071,2,1,1.713000059,4,2.236000061,17,0,0,NA,0,NA,1
"304","stim/objects/HouseObjects/knife.png",475,15,468,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.851999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/gong.png",476,15,469,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin2.png",477,15,470,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,4,"right","left",0.515000105,0,0,1,0,198,15,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.200999975,1,2,1.148999929,3,3.383999825,198,0,1,NA,0,NA,1
"331","stim/objects/HouseObjects/match.png",478,15,471,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/frenchhorn.png",479,15,472,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,4,"right","left",0.572000027,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record.png",480,15,473,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",2,1,"right","left",0.496999979,0,0,1,0,113,15,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.217000008,4,2,4.382999897,2,2.582999945,113,1,0,0,0,0,1
"539","stim/objects/Instruments/oboe.png",481,15,474,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand.png",482,15,475,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.544000149,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key.png",483,15,476,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet.png",484,15,477,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.419000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife.png",485,15,478,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome.png",486,15,479,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron.png",487,15,480,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",488,15,481,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand.png",489,15,482,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher.png",490,15,483,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","stim/objects/HouseObjects/knife.png",491,15,484,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba.png",492,15,485,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher.png",493,15,486,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/oboe.png",494,15,487,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan.png",495,15,488,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher.png",496,15,489,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/hihat.png",497,15,490,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,4,"right","left",0.47300005,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome.png",498,15,491,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/frenchhorn.png",499,15,492,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,4,"right","left",0.621999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/record_player.png",500,15,493,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,3,"right","right",0.61500001,1,1,1,0,137,15,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"right",0.884000063,2,1,1.637000084,2,3.399999857,137,0,1,NA,0,NA,1
"464","stim/objects/Instruments/marimba.png",501,15,494,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",502,15,495,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,3,"left","left",0.470999956,1,1,1,0,194,15,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.05099988,4,3,2.384000063,1,4.932999849,194,1,1,1,0,0,1
"359","stim/objects/HouseObjects/pitcher.png",503,15,496,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/dustpan.png",504,15,497,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,4,"left","right",0.621999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",505,15,498,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,3,"right","right",0.625,1,1,1,0,178,15,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.083999872,3,2,1.949999809,2,1.999000072,178,1,0,0,0,0,1
"301","stim/objects/HouseObjects/knife.png",506,15,499,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match.png",507,15,500,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/pitcher.png",508,15,501,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard2.png",509,15,502,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.571000099,0,0,1,0,181,15,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",1.083999872,2,1,1.94900012,4,2.133000135,181,0,1,NA,1,NA,1
"317","stim/objects/HouseObjects/lintroller.png",510,15,503,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/lintroller.png",511,15,504,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/dishsoap2.png",512,15,505,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,1,"left","left",0.529999971,1,1,1,0,96,15,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",1.834000111,4,2,6.184000015,3,2.582999945,96,1,0,0,0,0,1
"273","stim/objects/HouseObjects/handbrush.png",513,15,506,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,4,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/metronome.png",514,15,507,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome.png",515,15,508,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet.png",516,15,509,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player2.png",517,15,510,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,2,"right","right",0.476000071,1,1,1,0,131,15,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.494999886,4,2,1.906999826,2,1.872999907,131,1,0,0,1,1,1
"446","stim/objects/Instruments/keyboard.png",518,15,511,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,3,"right","left",0.753000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",519,15,512,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/doormat.png",520,15,513,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,4,"left","left",0.708999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/handvacuum.png",521,15,514,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,4,"left","left",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet.png",522,15,515,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.594000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match.png",523,15,516,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/musicsheet.png",524,15,517,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",525,15,518,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.548999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/handvacuum.png",526,15,519,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",527,15,520,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.652999878,0,0,1,0,92,15,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.417000055,3,3,8.082999945,3,2.616999865,92,1,0,0,0,0,1
"289","stim/objects/HouseObjects/key.png",528,15,521,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/handvacuum2.png",529,15,522,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","left",0.571999788,1,1,1,0,133,15,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.703999996,4,3,5.479999781,4,1.884000063,133,1,0,0,1,1,1
"434","stim/objects/Instruments/harmonica.png",530,15,523,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,1,"right","left",0.628999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan.png",531,15,524,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard.png",532,15,525,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller.png",533,15,526,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
