"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"402","stim/objects/HouseObjects/vacuumcleaner3.png",359,38,352,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,3,"right","left",0.749000072,0,0,1,0,189,38,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",0.667000055,2,3,1.338999987,2,2.304000139,189,0,0,NA,0,NA,1
"350","stim/objects/HouseObjects/garbagebin3.png",360,38,353,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack4.png",361,38,354,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,2,"right","left",0.700999975,0,0,1,0,47,38,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",0.862999916,2,3,2.782000065,2,0.758000135,47,1,1,1,1,1,1
"331","stim/objects/HouseObjects/flyswatter3.png",362,38,355,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.870999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin3.png",363,38,356,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe3.png",364,38,357,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.460000038,0,0,1,0,68,38,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"left",1.687999964,4,2,2.657000065,2,0.628999949,68,1,1,1,0,0,1
"313","stim/objects/HouseObjects/dustpan3.png",365,38,358,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.445999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",366,38,359,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,1,"right","left",0.510999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute3.png",367,38,360,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.404999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",368,38,361,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.663999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife4.png",369,38,362,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","left",0.460999966,0,0,1,0,99,38,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.417999983,4,3,7.471999884,3,0.999000072,99,1,0,0,1,1,1
"435","stim/objects/Instruments/cornet4.png",370,38,363,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,4,"left","left",0.595000029,1,1,1,0,50,38,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.299000025,4,3,2.469000101,2,0.855999947,50,1,0,0,0,0,1
"277","stim/objects/HouseObjects/clothespin3.png",371,38,364,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,1,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass3.png",372,38,365,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.492999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet3.png",373,38,366,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","",NA,0,0,1,0,168,38,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",3.355999947,2,2,1.079999924,2,3.356999874,168,0,0,NA,0,NA,1
"367","stim/objects/HouseObjects/glass3.png",374,38,367,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack3.png",375,38,368,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","right",0.733999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute3.png",376,38,369,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.413000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/dustpan3.png",377,38,370,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan3.png",378,38,371,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.550000191,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica4.png",379,38,372,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,3,"left","right",0.552999973,0,0,1,0,66,38,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.106999874,3,4,9.059000015,2,3.717999935,66,0,0,NA,0,NA,1
"286","stim/objects/HouseObjects/cushion4.png",380,38,373,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.522000074,0,0,1,0,9,38,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",6.601999998,2,4,6.611000061,4,12.49099994,9,0,0,NA,0,NA,1
"561","stim/objects/Instruments/musicstand3.png",381,38,374,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,2,"left","right",0.438999891,0,0,1,0,84,38,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"left",2.015000105,3,3,2.111999989,3,0.586999893,84,1,0,0,0,0,1
"383","stim/objects/HouseObjects/handvacuum4.png",382,38,375,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.482000113,1,1,1,0,173,38,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",3.56799984,1,4,4.304000139,4,2.882999897,173,0,0,NA,0,NA,1
"490","stim/objects/Instruments/frenchhorn3.png",383,38,376,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan3.png",384,38,377,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat3.png",385,38,378,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.42599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",386,38,379,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,1,"left","right",0.440999985,0,0,1,0,48,38,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.886000156,2,4,2.207999945,3,1.552999973,48,0,0,NA,0,NA,1
"384","stim/objects/HouseObjects/iron3.png",387,38,380,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,2,"right","left",0.858999968,0,0,1,0,178,38,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.789999962,3,2,1.664000034,3,0.950000048,178,0,1,NA,0,NA,1
"531","stim/objects/Instruments/grandpiano3.png",388,38,381,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.39199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong4.png",389,38,382,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.513999939,0,0,1,0,93,38,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",2.284000158,4,1,4.509000063,4,0.282000065,93,1,0,0,0,0,1
"525","stim/objects/Instruments/grandpiano3.png",390,38,383,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.455000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",391,38,384,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,2,"left","left",0.770999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/match3.png",392,38,385,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,3,"right","left",0.772000074,0,0,1,0,164,38,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",2.273999929,4,2,1.865999937,3,1.328000069,164,1,0,0,1,1,1
"502","stim/objects/Instruments/frenchhorn3.png",393,38,386,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",394,38,387,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","right",0.597999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat3.png",395,38,388,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass3.png",396,38,389,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.405999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase4.png",397,38,390,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,2,"left","right",0.479000092,0,0,1,0,55,38,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",3.729000092,4,2,4.78399992,2,3.16899991,55,1,1,1,1,1,1
"489","stim/objects/Instruments/flutetrans4.png",398,38,391,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.694999933,0,0,1,0,133,38,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.018999815,4,2,3.555000067,3,2.018000126,133,1,1,1,0,0,1
"255","stim/objects/HouseObjects/bleachbottle4.png",399,38,392,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","left",0.667999983,0,0,1,0,29,38,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",1.346999884,4,4,3.268000126,2,2.065999985,29,1,0,0,1,1,1
"510","stim/objects/Instruments/gong3.png",400,38,393,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo3.png",401,38,394,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,2,"left","right",0.708000183,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter3.png",402,38,395,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",403,38,396,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.515999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",404,38,397,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,3,"left","left",0.486999989,1,1,1,0,106,38,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"left",0.934000015,3,4,16.42499995,3,1.878000021,106,1,1,1,1,1,1
"557","stim/objects/Instruments/metronome3.png",405,38,398,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",1,2,"left","left",0.541000128,1,1,1,0,122,38,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"left",1.386999846,3,2,1.771000147,3,3.799000025,122,1,0,0,0,0,1
"253","stim/objects/HouseObjects/bleachbottle3.png",406,38,399,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","right",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",407,38,400,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","left",0.431999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match4.png",408,38,401,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,2,"right","left",0.524000168,0,0,1,0,161,38,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",1.161000013,4,2,1.171000004,3,0.782999992,161,0,0,NA,0,NA,1
"258","stim/objects/HouseObjects/blender4.png",409,38,402,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.611000061,0,0,1,0,193,38,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.267999887,2,3,1.879999876,1,3.727999926,193,0,0,NA,0,NA,1
"495","stim/objects/Instruments/frenchhorn3.png",410,38,403,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.416000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion3.png",411,38,404,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","right",0.627000093,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/flute3.png",412,38,405,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.711999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee3.png",413,38,406,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute3.png",414,38,407,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop3.png",415,38,408,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,4,"right","left",0.801000118,0,0,1,0,76,38,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",0.865999937,3,3,2.768999815,2,3.228999853,76,1,0,0,0,0,1
"460","stim/objects/Instruments/flute3.png",416,38,409,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass3.png",417,38,410,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap3.png",418,38,411,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",419,38,412,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano3.png",420,38,413,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",421,38,414,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,2,"right","left",0.5,0,0,1,0,103,38,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.440999985,3,3,0.727999926,2,2.929999828,103,0,0,NA,1,NA,1
"335","stim/objects/HouseObjects/flyswatter3.png",422,38,415,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.406000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe4.png",423,38,416,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","",NA,0,0,1,0,5,38,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",1.138999939,3,3,9.796999931,4,13.97399998,5,1,1,1,0,0,1
"263","stim/objects/HouseObjects/broom3.png",424,38,417,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,4,"right","left",0.411000013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",425,38,418,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,1,"left","right",0.444000006,0,0,1,0,49,38,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",3.410000086,3,2,2.884000063,2,4.608999968,49,1,0,0,0,0,1
"345","stim/objects/HouseObjects/garbagebin3.png",426,38,419,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat3.png",427,38,420,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","left",0.61500001,1,1,1,0,52,38,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.207999945,4,1,3.143999815,3,0.769999981,52,1,0,0,1,1,1
"568","stim/objects/Instruments/vuvuzela4.png",428,38,421,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,4,"left","",NA,0,0,1,0,102,38,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.650000095,3,2,2.611000061,2,5.402999878,102,1,0,0,0,0,1
"416","stim/objects/Instruments/banjo3.png",429,38,422,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","right",0.904000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan3.png",430,38,423,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca3.png",431,38,424,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",1,3,"left","left",0.717999935,1,1,1,0,186,38,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.970999956,3,3,3.104000092,3,0.977999926,186,0,0,NA,1,NA,1
"296","stim/objects/HouseObjects/doormat3.png",432,38,425,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums4.png",433,38,426,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,4,"left","left",0.687999964,1,1,1,0,154,38,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",2.562999964,4,2,2.895999908,3,1.608999968,154,1,0,0,0,0,1
"346","stim/objects/HouseObjects/garbagebin3.png",434,38,427,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",435,38,428,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","left",0.700000048,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano3.png",436,38,429,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer3.png",437,38,430,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","left",0.618999958,0,0,1,0,15,38,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.046000004,3,2,7.16899991,3,2.608999968,15,0,0,NA,0,NA,1
"336","stim/objects/HouseObjects/flyswatter3.png",438,38,431,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/pan4.png",439,38,432,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.482000113,0,0,1,0,100,38,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",3.044000149,3,2,1.225999832,3,6.997999907,100,1,0,0,0,0,1
"297","stim/objects/HouseObjects/doormat3.png",440,38,433,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.439999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/flutetrans3.png",441,38,434,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",442,38,435,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","left",0.459000111,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter3.png",443,38,436,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.457999945,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",444,38,437,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,2,"left","left",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",445,38,438,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,2,"right","right",0.453999996,1,1,1,0,151,38,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.89199996,3,4,1.769999981,3,1.002000093,151,1,1,1,0,0,1
