"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"474","stim/objects/Instruments/flutetrans3.png",272,68,265,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/gong3.png",273,68,266,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",274,68,267,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","right",0.625999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee3.png",275,68,268,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/keyboard3.png",276,68,269,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,2,"left","left",0.859999895,1,1,1,0,8,68,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.490000248,3,1,4.46200037,2,4.735000134,8,0,0,NA,1,NA,0
"475","stim/objects/Instruments/flutetrans3.png",277,68,270,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute4.png",278,68,271,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,3,"left","right",0.690000057,0,0,1,0,134,68,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",1.499000072,2,3,1.078000307,3,1.429000139,134,0,0,NA,1,NA,0
"325","stim/objects/HouseObjects/flyswatter3.png",279,68,272,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.518999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong3.png",280,68,273,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.542999744,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong3.png",281,68,274,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal3.png",282,68,275,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","right",0.76699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock3.png",283,68,276,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","left",0.535000086,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/flutetrans3.png",284,68,277,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/garbagebin3.png",285,68,278,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.669999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee4.png",286,68,279,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,3,"right","right",0.623999834,1,1,1,0,168,68,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.565999985,3,3,1.404000044,3,2.649000168,168,0,0,NA,1,NA,0
"570","stim/objects/Instruments/xylophone4.png",287,68,280,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.498999834,1,1,1,0,6,68,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.44900012,4,4,3.873000145,4,4.414000273,6,1,0,0,1,1,0
"275","stim/objects/HouseObjects/clothespin3.png",288,68,281,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,1,"right","right",0.72699976,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/glass3.png",289,68,282,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat3.png",290,68,283,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",291,68,284,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.813999891,0,0,1,0,187,68,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.250000238,3,1,0.77300024,3,0.812000275,187,0,0,NA,0,NA,0
"452","stim/objects/Instruments/electricguitar3.png",292,68,285,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar3.png",293,68,286,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,2,"left","left",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin3.png",294,68,287,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn4.png",295,68,288,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,4,"left","right",0.476999998,0,0,1,0,74,68,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.002000093,4,3,2.220999956,1,2.511000156,74,1,1,1,0,0,0
"383","stim/objects/HouseObjects/handvacuum4.png",296,68,289,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","left",0.565999985,0,0,1,0,198,68,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.264000177,3,3,2.008000135,4,1.727000237,198,1,1,1,0,0,0
"492","stim/objects/Instruments/frenchhorn3.png",297,68,290,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong3.png",298,68,291,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe3.png",299,68,292,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","left",0.302999973,1,1,1,0,125,68,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"right",0.774000168,1,4,2.274000168,4,3.114000082,125,0,0,NA,1,NA,0
"545","stim/objects/Instruments/harp3.png",300,68,293,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",1,2,"left","left",0.481999874,1,1,1,0,46,68,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",1.13100028,3,2,3.832000017,1,1.538000107,46,0,0,NA,0,NA,0
"440","stim/objects/Instruments/doublebass3.png",301,68,294,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,2,"left","right",0.64199996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat3.png",302,68,295,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/dustpan3.png",303,68,296,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",304,68,297,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","right",0.760999918,0,0,1,0,49,68,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.75600028,4,1,4.087000132,3,5.207000256,49,1,0,0,0,0,0
"244","stim/objects/HouseObjects/ballofstring3.png",305,68,298,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,4,"right","left",0.775999784,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/garbagebin3.png",306,68,299,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.821000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba3.png",307,68,300,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",1,2,"left","left",0.632999897,1,1,1,0,43,68,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",0.834000111,1,1,3.606000185,3,2.694000244,43,1,0,0,0,0,0
"451","stim/objects/Instruments/electricdrumset4.png",308,68,301,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.490999937,1,1,1,0,183,68,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",1.058000088,2,3,1.845000267,4,2.614000082,183,0,0,NA,0,NA,0
"345","stim/objects/HouseObjects/garbagebin3.png",309,68,302,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/flute3.png",310,68,303,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.557999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/dustpan3.png",311,68,304,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","left",0.340999842,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack3.png",312,68,305,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","left",0.416999817,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter3.png",313,68,306,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.4599998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",314,68,307,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","left",0.771999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush3.png",315,68,308,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",2,2,"right","left",0.139999866,0,0,1,0,53,68,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",0.978000164,4,1,4.288000345,1,0.55700016,53,1,0,0,0,0,0
"489","stim/objects/Instruments/flutetrans4.png",316,68,309,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","left",0.759999752,1,1,1,0,17,68,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.22300005,3,2,4.431000233,1,2.406000137,17,1,1,1,0,0,0
"460","stim/objects/Instruments/flute3.png",317,68,310,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.69299984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans3.png",318,68,311,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat3.png",319,68,312,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass3.png",320,68,313,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.246999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn3.png",321,68,314,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.22300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn3.png",322,68,315,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.438999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer4.png",323,68,316,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,4,"right","left",0.28399992,0,0,1,0,120,68,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",0.203999996,1,2,3.151000023,3,1.003000259,120,1,0,0,0,0,0
"569","stim/objects/Instruments/xylophone3.png",324,68,317,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","left",0.461999893,1,1,1,0,20,68,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.642000198,3,3,3.092000008,3,2.000000238,20,1,0,0,1,1,0
"543","stim/objects/Instruments/harmonica3.png",325,68,318,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",1,3,"left","left",0.523999929,1,1,1,0,38,68,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.390000105,4,2,3.913000107,2,1.392000198,38,1,0,0,0,0,0
"391","stim/objects/HouseObjects/knife4.png",326,68,319,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","left",0.180000067,0,0,1,0,126,68,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",2.079000235,4,4,2.946000099,3,3.051000118,126,1,0,0,1,1,0
"330","stim/objects/HouseObjects/flyswatter3.png",327,68,320,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","left",0.363999844,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat3.png",328,68,321,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","left",0.496000051,1,1,1,0,34,68,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.908000231,2,2,0.436000109,2,0.639000177,34,0,1,NA,0,NA,0
"297","stim/objects/HouseObjects/doormat3.png",329,68,322,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.439999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca4.png",330,68,323,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","right",0.306999922,0,0,1,0,144,68,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.96600008,4,4,2.098000288,4,1.739000082,144,1,0,0,1,1,0
"364","stim/objects/HouseObjects/glass3.png",331,68,324,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.238999844,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/grandpiano3.png",332,68,325,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","right",0.254999876,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass3.png",333,68,326,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.479999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron3.png",334,68,327,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,2,"right","left",0.236000061,0,0,1,0,195,68,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",2.49600029,3,3,2.519000053,4,2.741000175,195,1,0,0,0,0,0
"447","stim/objects/Instruments/drums4.png",335,68,328,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,4,"left","left",0.759999752,1,1,1,0,122,68,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",1.960000038,1,2,1.377000093,1,1.705000162,122,0,0,NA,0,NA,0
"479","stim/objects/Instruments/flutetrans3.png",336,68,329,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.32799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn3.png",337,68,330,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano3.png",338,68,331,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/frenchhorn3.png",339,68,332,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.257999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",340,68,333,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,3,"left","left",0.256999969,1,1,1,0,75,68,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",2.361000061,2,2,0.836000204,3,1.20600009,75,1,0,0,1,1,0
"284","stim/objects/HouseObjects/cushion3.png",341,68,334,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","left",0.373999834,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat3.png",342,68,335,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.677000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender3.png",343,68,336,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,2,"right","right",0.697000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/flyswatter3.png",344,68,337,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.429999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute3.png",345,68,338,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller4.png",346,68,339,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,4,"right","right",0.686999798,1,1,1,0,13,68,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.065000057,2,2,1.690000296,1,3.925000191,13,0,1,NA,0,NA,0
"396","stim/objects/HouseObjects/pan3.png",347,68,340,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","left",0.641999722,0,0,1,0,191,68,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.346000195,1,3,1.093000174,2,0.72900033,191,0,0,NA,1,NA,0
"332","stim/objects/HouseObjects/flyswatter3.png",348,68,341,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.654000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans3.png",349,68,342,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.863999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",350,68,343,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,4,"right","right",0.600999832,1,1,1,0,162,68,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",3.704000235,2,2,0.343000174,2,1.059000015,162,0,0,NA,0,NA,0
"255","stim/objects/HouseObjects/bleachbottle4.png",351,68,344,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","left",0.505999804,0,0,1,0,151,68,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.804000139,2,2,1.005000353,3,1.108000278,151,0,0,NA,0,NA,0
"498","stim/objects/Instruments/frenchhorn3.png",352,68,345,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","right",0.57400012,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",353,68,346,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,1,"right","left",0.804999828,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard4.png",354,68,347,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.398000002,0,0,1,0,24,68,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.754000187,1,1,1.539000273,1,1.641000271,24,0,0,NA,0,NA,0
"250","stim/objects/HouseObjects/basket3.png",355,68,348,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","right",0.400000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin3.png",356,68,349,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.427999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin3.png",357,68,350,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.433000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop4.png",358,68,351,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,3,"right","right",0.122999907,1,1,1,0,136,68,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.235000134,1,2,2.27300024,1,0.836000204,136,0,0,NA,0,NA,0
