"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"350","stim/objects/HouseObjects/garbagebin.png",533,49,526,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.83100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",534,49,527,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.750999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",535,49,528,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet.png",536,49,529,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","right",0.755000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",537,49,530,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.738000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",538,49,531,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","left",0.663000107,0,0,1,0,81,49,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.064999819,2,2,0.710000038,2,0.325999975,81,0,1,NA,1,NA,0
"537","stim/objects/Instruments/grandpiano.png",539,49,532,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","left",0.65199995,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",540,49,533,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.744000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",541,49,534,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","right",0.758999825,1,1,1,0,121,49,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.978999853,2,2,0.269000053,2,0.573000193,121,0,0,NA,0,NA,0
"353","stim/objects/HouseObjects/garbagebin.png",542,49,535,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.754999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",543,49,536,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.830999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",544,49,537,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","left",0.743000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/keyboard.png",545,49,538,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","right",0.733999968,1,1,1,0,174,49,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.08100009,2,2,0.71600008,2,0.414000034,174,0,1,NA,1,NA,0
"372","stim/objects/HouseObjects/glass.png",546,49,539,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.736999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",547,49,540,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,1,"left","right",0.736000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",548,49,541,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.650000095,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn.png",549,49,542,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.744999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron.png",550,49,543,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","right",0.644000053,0,0,1,0,91,49,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",2.302000046,2,2,0.452000141,2,0.25999999,91,0,0,NA,1,NA,0
"393","stim/objects/HouseObjects/lintroller2.png",551,49,544,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,4,"left","left",0.834000111,1,1,1,0,35,49,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.443999767,4,1,1.175000191,1,1.111999989,35,1,0,0,0,0,0
"242","stim/objects/HouseObjects/ashtray.png",552,49,545,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","right",0.644999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",553,49,546,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.934000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",554,49,547,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.664000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee2.png",555,49,548,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,1,"left","left",0.73300004,1,1,1,0,96,49,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",1.578000069,2,2,0.712000132,2,0.26699996,96,1,0,0,0,0,0
"519","stim/objects/Instruments/gong.png",556,49,549,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","left",0.648000002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar.png",557,49,550,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.825999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand2.png",558,49,551,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.829999924,0,0,1,0,195,49,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.234999895,2,2,0.254000187,2,0.275000095,195,0,0,NA,0,NA,0
"569","stim/objects/Instruments/record.png",559,49,552,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","right",0.840999842,1,1,1,0,2,49,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.751000166,3,3,3.695000172,3,5.159000158,2,0,0,NA,1,NA,0
"257","stim/objects/HouseObjects/blender.png",560,49,553,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","right",0.743999958,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",561,49,554,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.752000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",562,49,555,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","right",0.741000175,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/panflute.png",563,49,556,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.839999914,1,1,1,0,37,49,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.279000044,4,3,2.003000021,4,1.371000051,37,1,0,0,1,1,0
"472","stim/objects/Instruments/flute2.png",564,49,557,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.653000116,1,1,1,0,152,49,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",1.329999924,3,3,0.359999895,3,0.313999891,152,1,1,1,1,1,0
"505","stim/objects/Instruments/frenchhorn.png",565,49,558,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.753999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase.png",566,49,559,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","right",0.661000013,1,1,1,0,32,49,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.471999884,4,3,1.294999838,3,1.19900012,32,1,0,0,0,0,0
"503","stim/objects/Instruments/frenchhorn.png",567,49,560,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.836000204,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/garbagebin.png",568,49,561,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","right",0.756000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/recyclingbin2.png",569,49,562,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,1,"left","right",0.645999908,0,0,1,0,70,49,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",1.315999985,2,2,1.034999847,2,0.319999933,70,0,0,NA,0,NA,0
"373","stim/objects/HouseObjects/glass.png",570,49,563,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","right",0.644999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime2.png",571,49,564,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","left",0.917999983,0,0,1,0,88,49,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.407000065,4,4,0.625,4,0.315000057,88,1,1,1,0,0,0
"355","stim/objects/HouseObjects/garbagebin.png",572,49,565,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.826999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan.png",573,49,566,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.649000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",574,49,567,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,4,"left","right",0.932999849,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet2.png",575,49,568,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","right",0.645999908,1,1,1,0,134,49,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.804000139,2,2,0.475999832,2,0.210000038,134,0,0,NA,0,NA,0
"488","stim/objects/Instruments/flutetrans.png",576,49,569,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","left",0.75,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",577,49,570,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,4,"right","right",0.74000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,49,2,0,1,"",0,0,"",0,"left",1.256000042,NA,NA,NA,NA,NA,75,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,49,2,0,1,"",0,0,"",0,"left",1.670000076,NA,NA,NA,NA,NA,108,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,49,2,0,1,"",0,0,"",0,"left",2.952000141,NA,NA,NA,NA,NA,177,0,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,49,2,0,1,"",0,0,"",0,"right",2.125,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,49,2,0,1,"",0,0,"",0,"right",2.898000002,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,49,2,0,1,"",0,0,"",0,"right",1.414000034,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,49,2,0,1,"",0,0,"",0,"left",1.394999981,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,49,2,0,1,"",0,0,"",0,"right",1.177000046,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,49,2,0,1,"",0,0,"",0,"right",3.411999941,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,49,2,0,1,"",0,0,"",0,"left",1.032000065,NA,NA,NA,NA,NA,193,0,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,49,2,0,1,"",0,0,"",0,"left",1.259000063,NA,NA,NA,NA,NA,105,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,49,2,0,1,"",0,0,"",0,"right",1.167000055,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,49,2,0,1,"",0,0,"",0,"right",1.069000006,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,49,2,0,1,"",0,0,"",0,"right",0.803000212,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,49,2,0,1,"",0,0,"",0,"right",0.855999947,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,49,2,0,1,"",0,0,"",0,"left",1.201999903,NA,NA,NA,NA,NA,50,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,49,2,0,1,"",0,0,"",0,"right",2.409999847,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,49,2,0,1,"",0,0,"",0,"left",1.460000038,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,49,2,0,1,"",0,0,"",0,"right",1.249000072,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,49,2,0,1,"",0,0,"",0,"right",1.566999912,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,49,2,0,1,"",0,0,"",0,"right",1.082000017,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,49,2,0,1,"",0,0,"",0,"right",1.003000021,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,49,2,0,1,"",0,0,"",0,"left",0.881000042,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,49,2,0,1,"",0,0,"",0,"left",1.021999836,NA,NA,NA,NA,NA,154,0,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,49,2,0,1,"",0,0,"",0,"right",1.26699996,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,49,2,0,1,"",0,0,"",0,"left",1.078000069,NA,NA,NA,NA,NA,106,0,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,49,2,0,1,"",0,0,"",0,"right",1.801000118,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,49,2,0,1,"",0,0,"",0,"right",0.934000015,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,49,2,0,1,"",0,0,"",0,"right",1.743999958,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,49,2,0,1,"",0,0,"",0,"right",1.197999954,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,49,2,0,1,"",0,0,"",0,"right",1.386000156,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,49,2,0,1,"",0,0,"",0,"left",2.279000044,NA,NA,NA,NA,NA,82,0,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,49,2,0,1,"",0,0,"",0,"right",1.819000006,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,49,2,0,1,"",0,0,"",0,"left",1.915999889,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,49,2,0,1,"",0,0,"",0,"left",3.157999992,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,49,2,0,1,"",0,0,"",0,"right",1.736000061,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,49,2,0,1,"",0,0,"",0,"left",3.721000195,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,49,2,0,1,"",0,0,"",0,"right",1.295000076,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,49,2,0,1,"",0,0,"",0,"right",1.46600008,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,49,2,0,1,"",0,0,"",0,"left",2.552000046,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,49,2,0,1,"",0,0,"",0,"right",0.836999893,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,49,2,0,1,"",0,0,"",0,"right",1.07400012,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,49,2,0,1,"",0,0,"",0,"right",1.276000023,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,49,2,0,1,"",0,0,"",0,"right",1.03000021,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,49,2,0,1,"",0,0,"",0,"right",1.391000032,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,49,2,0,1,"",0,0,"",0,"right",3.28000021,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
