"","participant","trialN","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group"
"424",69,417,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan2.png",3,"left","left",0.573999882,1,1,1
"425",69,418,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,"stim/objects/Instruments/harp2.png",2,"right","right",0.825999975,1,1,1
"426",69,419,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/coffee.png",2,"left","left",0.76699996,1,1,1
"427",69,420,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/coffee.png",1,"left","left",0.579999924,1,1,1
"428",69,421,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",3,"left","left",0.517999887,1,1,1
"429",69,422,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",3,"right","left",0.510999918,0,0,1
"430",69,423,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",2,"right","right",0.381999969,1,1,1
"431",69,424,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,"stim/objects/Instruments/cornet2.png",2,"right","left",0.737999916,0,0,1
"432",69,425,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",1,"right","right",0.723999977,1,1,1
"433",69,426,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",2,"right","right",0.67599988,1,1,1
"434",69,427,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",2,"right","right",0.626999855,1,1,1
"435",69,428,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",2,"left","right",0.862999916,0,0,1
"436",69,429,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",3,"right","right",0.638999939,1,1,1
"437",69,430,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","left",0.575999975,1,1,1
"438",69,431,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",3,"right","",NA,0,0,1
"439",69,432,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",2,"right","right",0.736000061,1,1,1
"440",69,433,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,"stim/objects/Instruments/maraca.png",3,"right","right",0.505999804,1,1,1
"441",69,434,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/cushion.png",3,"left","left",0.568999767,1,1,1
"442",69,435,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",4,"left","left",0.55099988,1,1,1
"443",69,436,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",2,"right","right",0.608999729,1,1,1
"444",69,437,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,"stim/objects/Instruments/harmonica2.png",3,"right","right",0.815000057,1,1,1
"445",69,438,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/dishsoap.png",4,"left","left",0.592000008,1,1,1
"446",69,439,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",3,"left","left",0.632999897,1,1,1
"447",69,440,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",1,"left","left",0.67599988,1,1,1
"448",69,441,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",4,"right","left",0.65899992,0,0,1
"449",69,442,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",4,"left","left",0.571000099,1,1,1
"450",69,443,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",1,"right","right",0.586999893,1,1,1
"451",69,444,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,"stim/objects/HouseObjects/bucket.png",3,"left","left",0.563999891,1,1,1
"452",69,445,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,"stim/objects/Instruments/hihat2.png",3,"right","left",0.490999937,0,0,1
"453",69,446,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",4,"left","left",0.554999828,1,1,1
"454",69,447,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar2.png",1,"right","left",0.601000071,0,0,1
"455",69,448,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,"stim/objects/Instruments/cymbal2.png",3,"right","left",0.824999809,0,0,1
"456",69,449,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,"stim/objects/Instruments/record.png",3,"right","",NA,0,0,1
"457",69,450,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",3,"right","",NA,0,0,1
"458",69,451,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/glassmop2.png",3,"left","right",0.650000095,0,0,1
"459",69,452,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",3,"left","right",0.57400012,0,0,1
"460",69,453,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",1,"left","left",0.637999773,1,1,1
"461",69,454,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",2,"left","left",0.615999937,1,1,1
"462",69,455,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",4,"left","right",0.842000008,0,0,1
"463",69,456,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/glassmop.png",1,"left","left",0.529999733,1,1,1
"464",69,457,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/dustpan2.png",2,"left","left",0.507999897,1,1,1
"465",69,458,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",1,"left","left",0.544999838,1,1,1
"466",69,459,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",1,"left","right",0.718999863,0,0,1
"467",69,460,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",1,"left","left",0.532999992,1,1,1
"468",69,461,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,"stim/objects/Instruments/chime2.png",1,"right","right",0.635999918,1,1,1
"469",69,462,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,"stim/objects/Instruments/oboe.png",1,"right","left",0.569999933,0,0,1
"470",69,463,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",1,"right","left",0.509999752,0,0,1
"471",69,464,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/dishsoap.png",3,"left","left",0.778999805,1,1,1
"472",69,465,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",2,"left","left",0.638999939,1,1,1
"473",69,466,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,"stim/objects/Instruments/electricguitar.png",1,"right","right",0.657999992,1,1,1
"474",69,467,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,"stim/objects/Instruments/drums.png",2,"right","right",0.621999979,1,1,1
"475",69,468,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",2,"right","left",0.735999823,0,0,1
"476",69,469,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",4,"left","",NA,0,0,1
"477",69,470,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",1,"left","left",0.488999844,1,1,1
"478",69,471,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",1,"left","left",0.519999981,1,1,1
"479",69,472,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","left",0.694999933,1,1,1
"480",69,473,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",1,"right","right",0.64199996,1,1,1
"481",69,474,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",2,"right","left",0.613999844,0,0,1
"482",69,475,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",4,"right","left",0.621000051,0,0,1
"483",69,476,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","left",0.500999928,1,1,1
"484",69,477,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",3,"right","right",0.606999874,1,1,1
"485",69,478,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",1,"right","right",0.498000145,1,1,1
"486",69,479,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/handvacuum.png",2,"left","",NA,0,0,1
"487",69,480,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",3,"left","left",0.638999939,1,1,1
"488",69,481,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",1,"right","right",0.633999825,1,1,1
"489",69,482,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",3,"right","right",0.736000061,1,1,1
"490",69,483,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",3,"right","right",0.566999912,1,1,1
"491",69,484,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",3,"left","left",0.848999977,1,1,1
"492",69,485,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,"stim/objects/Instruments/electricdrumset.png",1,"right","left",0.65199995,0,0,1
"493",69,486,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",3,"left","left",0.433999777,1,1,1
"494",69,487,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",3,"left","left",0.687999964,1,1,1
"495",69,488,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/coffee.png",1,"left","left",0.665999889,1,1,1
"496",69,489,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",1,"left","left",0.678999901,1,1,1
"497",69,490,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",1,"right","left",0.635999918,0,0,1
"498",69,491,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",3,"left","left",0.632999897,1,1,1
"499",69,492,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,"stim/objects/Instruments/cornet.png",4,"right","right",0.696999788,1,1,1
"500",69,493,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",1,"left","left",0.628999949,1,1,1
"501",69,494,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",2,"right","left",0.749999762,0,0,1
"502",69,495,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",1,"left","left",0.603999853,1,1,1
"503",69,496,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher2.png",2,"left","left",0.519999981,1,1,1
"504",69,497,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",4,"right","right",0.572999954,1,1,1
"505",69,498,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",1,"left","right",0.812999964,0,0,1
"506",69,499,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",2,"right","left",0.617999792,0,0,1
"507",69,500,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/clock.png",1,"left","left",0.625999928,1,1,1
"508",69,501,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",4,"right","left",0.697999954,0,0,1
"509",69,502,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,"stim/objects/Instruments/flutetrans2.png",4,"right","right",0.450999975,1,1,1
"510",69,503,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",3,"left","",NA,0,0,1
"511",69,504,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","left",0.654999971,1,1,1
"512",69,505,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",3,"right","right",0.563999891,1,1,1
"513",69,506,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",4,"right","right",0.613999844,1,1,1
"514",69,507,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,"stim/objects/Instruments/drums.png",2,"right","left",0.821999788,0,0,1
"515",69,508,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",2,"right","right",0.643999815,1,1,1
"516",69,509,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",4,"left","left",0.583999872,1,1,1
"517",69,510,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",2,"right","right",0.573999882,1,1,1
"518",69,511,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,"stim/objects/Instruments/electricguitar.png",1,"right","right",0.574999809,1,1,1
"519",69,512,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",3,"right","left",0.54399991,0,0,1
"520",69,513,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",2,"right","right",0.523999929,1,1,1
"521",69,514,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,"stim/objects/Instruments/banjo.png",3,"right","left",0.688999891,0,0,1
"522",69,515,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",1,"left","left",0.525000095,1,1,1
"523",69,516,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,"stim/objects/Instruments/bassdrum.png",1,"right","right",0.73300004,1,1,1
"524",69,517,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack.png",4,"left","left",0.600999832,1,1,1
"525",69,518,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",4,"right","right",0.555999994,1,1,1
"526",69,519,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",1,"right","left",0.835999966,0,0,1
"527",69,520,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","left",0.642999887,1,1,1
"528",69,521,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",4,"left","",NA,0,0,1
"529",69,522,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",4,"left","left",0.489999771,1,1,1
"530",69,523,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",2,"right","right",0.580999851,1,1,1
"531",69,524,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",3,"left","left",0.604000092,1,1,1
"532",69,525,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",3,"left","left",0.470999956,1,1,1
"533",69,526,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/dishsoap2.png",1,"left","left",0.644000053,1,1,1
"534",69,527,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",3,"right","left",0.552000046,0,0,1
"535",69,528,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,"stim/objects/Instruments/clarinet2.png",3,"right","left",0.615999937,0,0,1
"536",69,529,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",3,"left","right",0.520999908,0,0,1
"537",69,530,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,"stim/objects/Instruments/cello.png",2,"right","right",0.554999828,1,1,1
"538",69,531,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",3,"left","left",0.507999897,1,1,1
"539",69,532,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",3,"right","right",0.642999887,1,1,1
"540",69,533,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",2,"right","left",0.654000044,0,0,1
"541",69,534,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,"stim/objects/Instruments/bassguitar.png",4,"right","right",0.713000059,1,1,1
"542",69,535,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",4,"right","right",0.660999775,1,1,1
"543",69,536,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",2,"right","left",0.731999874,0,0,1
"544",69,537,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",1,"left","left",0.700000048,1,1,1
"545",69,538,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",1,"left","right",0.796999931,0,0,1
"546",69,539,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",1,"left","left",0.661999702,1,1,1
"547",69,540,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,"stim/objects/Instruments/guitarcase.png",2,"right","right",0.681999922,1,1,1
"548",69,541,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/frenchhorn.png",1,"right","",NA,0,0,1
"549",69,542,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/dustpan.png",4,"left","left",0.563999891,1,1,1
"550",69,543,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",4,"left","left",0.432999849,1,1,1
"551",69,544,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",2,"left","left",0.592999935,1,1,1
"552",69,545,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",1,"left","right",0.663999796,0,0,1
"553",69,546,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",4,"right","right",0.703999758,1,1,1
"554",69,547,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/cushion.png",4,"left","left",0.586999893,1,1,1
"555",69,548,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/grandpiano.png",2,"right","left",0.815999746,0,0,1
"556",69,549,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",1,"left","right",0.773000002,0,0,1
"557",69,550,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",1,"right","left",0.567000151,0,0,1
"558",69,551,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",4,"right","",NA,0,0,1
"559",69,552,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/doormat.png",4,"left","left",0.757999897,1,1,1
"560",69,553,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/glass2.png",4,"left","right",0.828999996,0,0,1
"561",69,554,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,"stim/objects/Instruments/drums.png",1,"right","right",0.581999779,1,1,1
"562",69,555,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/flute.png",4,"right","right",0.640000105,1,1,1
"563",69,556,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,"stim/objects/Instruments/flutetrans.png",4,"right","left",0.756000042,0,0,1
"564",69,557,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,"stim/objects/Instruments/electricdrumset.png",3,"right","right",0.718999863,1,1,1
"565",69,558,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","",NA,0,0,1
"566",69,559,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",1,"left","left",0.613999844,1,1,1
"567",69,560,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",1,"left","left",0.519999981,1,1,1
"568",69,561,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",1,"left","right",0.720000029,0,0,1
"569",69,562,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/flyswatter.png",3,"left","left",0.741999865,1,1,1
"570",69,563,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,"stim/objects/Instruments/harmonica.png",3,"right","right",0.720999956,1,1,1
"571",69,564,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",4,"left","right",0.695999861,0,0,1
"572",69,565,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin.png",3,"left","left",0.522000074,1,1,1
"573",69,566,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/glass.png",1,"left","",NA,0,0,1
"574",69,567,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/garbagebin2.png",3,"left","right",0.115999937,0,0,1
"575",69,568,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,"stim/objects/Instruments/banjo.png",2,"right","left",0.669999838,0,0,1
"576",69,569,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",2,"left","right",0.490999937,0,0,1
"577",69,570,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,"stim/objects/Instruments/gong.png",2,"right","right",0.561999798,1,1,1
