"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"243","stim/objects/HouseObjects/ashtray2.png",446,69,439,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","left",0.632999897,1,1,1,0,157,69,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.039000273,3,1,1.133000135,4,1.776000261,157,0,0,NA,0,NA,0
"305","stim/objects/HouseObjects/doormat.png",447,69,440,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet.png",448,69,441,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","left",0.65899992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",449,69,442,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",450,69,443,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket.png",451,69,444,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat2.png",452,69,445,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","left",0.490999937,0,0,1,0,192,69,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",0.822000265,3,2,1.736000299,3,0.798000336,192,1,0,0,1,1,0
"331","stim/objects/HouseObjects/flyswatter.png",453,69,446,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",454,69,447,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","left",0.601000071,0,0,1,0,173,69,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.349000216,3,1,0.635000229,3,0.921000242,173,0,0,NA,0,NA,0
"439","stim/objects/Instruments/cymbal2.png",455,69,448,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","left",0.824999809,0,0,1,0,25,69,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",1.726000309,3,2,12.64100027,2,2.006999969,25,0,0,NA,0,NA,0
"569","stim/objects/Instruments/record.png",456,69,449,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","",NA,0,0,1,0,188,69,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.58100009,3,4,1.638999939,3,0.668000221,188,1,0,0,1,1,0
"409","stim/objects/Instruments/acousticguitar.png",457,69,450,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop2.png",458,69,451,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,3,"left","right",0.650000095,0,0,1,0,2,69,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",2.872000217,3,1,3.965000153,1,4.649000168,2,0,0,NA,0,NA,0
"402","stim/objects/HouseObjects/remote.png",459,69,452,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,3,"left","right",0.57400012,0,0,1,0,9,69,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",2.606000185,3,2,8.289000034,4,5.982000113,9,0,0,NA,0,NA,0
"336","stim/objects/HouseObjects/flyswatter.png",460,69,453,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.637999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin.png",461,69,454,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron2.png",462,69,455,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,4,"left","right",0.842000008,0,0,1,0,102,69,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",2.202000141,2,1,1.65500021,2,1.493000269,102,0,0,NA,0,NA,0
"376","stim/objects/HouseObjects/glassmop.png",463,69,456,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","left",0.529999733,1,1,1,0,103,69,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.170000076,3,4,2.5400002,2,1.912000179,103,0,0,NA,0,NA,0
"324","stim/objects/HouseObjects/dustpan2.png",464,69,457,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,2,"left","left",0.507999897,1,1,1,0,93,69,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.961000204,2,3,3.604000092,2,2.620000124,93,0,0,NA,1,NA,0
"295","stim/objects/HouseObjects/doormat.png",465,69,458,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.544999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",466,69,459,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","right",0.718999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller.png",467,69,460,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,1,"left","left",0.532999992,1,1,1,0,57,69,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.456000328,4,3,12.28500009,2,4.57400012,57,1,0,0,0,0,0
"429","stim/objects/Instruments/chime2.png",468,69,461,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","right",0.635999918,1,1,1,0,58,69,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",2.101000071,2,2,2.377000093,1,2.036000252,58,1,0,0,1,1,0
"563","stim/objects/Instruments/oboe.png",469,69,462,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,1,"right","left",0.569999933,0,0,1,0,37,69,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.106000185,4,2,11.352,4,5.510000229,37,1,0,0,0,0,0
"539","stim/objects/Instruments/grandpiano.png",470,69,463,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","left",0.509999752,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",471,69,464,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,3,"left","left",0.778999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",472,69,465,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",473,69,466,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",474,69,467,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.621999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",475,69,468,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","left",0.735999823,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter.png",476,69,469,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",477,69,470,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.488999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",478,69,471,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",479,69,472,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",480,69,473,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",481,69,474,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","left",0.613999844,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",482,69,475,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.621000051,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",483,69,476,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",484,69,477,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",485,69,478,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",486,69,479,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","",NA,0,0,1,0,40,69,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",3.071000338,4,3,3.270000219,2,3.268000126,40,0,0,NA,1,NA,0
"321","stim/objects/HouseObjects/dustpan.png",487,69,480,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",488,69,481,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.633999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",489,69,482,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,3,"right","right",0.736000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",490,69,483,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",491,69,484,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.848999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",492,69,485,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","left",0.65199995,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",493,69,486,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.433999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",494,69,487,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,3,"left","left",0.687999964,1,1,1,0,113,69,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",1.232000113,3,2,1.736000299,1,0.921000242,113,0,0,NA,0,NA,0
"281","stim/objects/HouseObjects/coffee.png",495,69,488,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,1,"left","left",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",496,69,489,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.678999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans.png",497,69,490,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","left",0.635999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin.png",498,69,491,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",499,69,492,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","right",0.696999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",500,69,493,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/keyboard.png",501,69,494,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","left",0.749999762,0,0,1,0,127,69,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.121000051,3,4,4.578000307,2,2.184000254,127,1,0,0,1,1,0
"354","stim/objects/HouseObjects/garbagebin.png",502,69,495,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher2.png",503,69,496,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,2,"left","left",0.519999981,1,1,1,0,186,69,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.918000221,3,2,0.531000137,1,0.720999956,186,0,0,NA,0,NA,0
"517","stim/objects/Instruments/gong.png",504,69,497,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin.png",505,69,498,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","right",0.812999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet.png",506,69,499,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,2,"right","left",0.617999792,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock.png",507,69,500,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,1,"left","left",0.625999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano.png",508,69,501,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","left",0.697999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans2.png",509,69,502,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.450999975,1,1,1,0,199,69,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.269000053,2,3,0.586000204,1,0.509000301,199,0,0,NA,0,NA,0
"372","stim/objects/HouseObjects/glass.png",510,69,503,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",511,69,504,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn.png",512,69,505,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",513,69,506,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums.png",514,69,507,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","left",0.821999788,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",515,69,508,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.643999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket2.png",516,69,509,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,4,"left","left",0.583999872,1,1,1,0,67,69,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.420000076,3,2,4.498000145,4,3.353000164,67,1,0,0,1,1,0
"519","stim/objects/Instruments/gong.png",517,69,510,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/electricguitar.png",518,69,511,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,1,"right","right",0.574999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",519,69,512,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.54399991,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass.png",520,69,513,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,2,"right","right",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",521,69,514,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","left",0.688999891,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",522,69,515,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",523,69,516,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,1,"right","right",0.73300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",524,69,517,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,4,"left","left",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/flutetrans.png",525,69,518,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",526,69,519,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","left",0.835999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",527,69,520,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",528,69,521,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",529,69,522,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.489999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",530,69,523,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.580999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",531,69,524,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key2.png",532,69,525,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.470999956,1,1,1,0,68,69,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",1.338000059,3,4,7.018000126,3,2.175000191,68,0,0,NA,1,NA,0
"290","stim/objects/HouseObjects/dishsoap2.png",533,69,526,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.644000053,1,1,1,0,20,69,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",2.279999971,4,1,7.889000177,1,1.526000261,20,0,1,NA,1,NA,0
