"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"390","stim/objects/HouseObjects/knife.png",534,64,527,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",1,1,"left","right",0.468999863,0,0,1,0,81,64,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.606999874,3,2,0.286999941,3,1.688999891,81,0,0,NA,0,NA,0
"543","stim/objects/Instruments/harmonica.png",535,64,528,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,3,"right","right",0.510999918,1,1,1,0,75,64,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",1.363999844,4,3,15.1079998,3,0.429999828,75,1,1,1,1,1,0
"242","stim/objects/HouseObjects/ashtray.png",536,64,529,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","right",0.457000017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",537,64,530,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","right",0.490999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/recyclingbin.png",538,64,531,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,1,"left","right",0.664999962,0,0,1,0,45,64,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.034999847,3,3,5.006999969,3,0.133999825,45,1,1,1,0,0,0
"547","stim/objects/Instruments/hihat.png",539,64,532,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,4,"right","right",0.620000124,1,1,1,0,92,64,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.498999834,3,4,4.633999825,4,0.635999918,92,1,0,0,1,1,0
"452","stim/objects/Instruments/electricguitar.png",540,64,533,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",541,64,534,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.489000082,1,1,1,0,94,64,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.135999918,3,3,2.794999838,3,0.299000025,94,1,0,0,0,0,0
"540","stim/objects/Instruments/grandpiano2.png",542,64,535,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,1,"right","right",0.617999792,1,1,1,0,173,64,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.027999878,2,1,3.183000088,3,0.133999825,173,0,0,NA,0,NA,0
"485","stim/objects/Instruments/flutetrans.png",543,64,536,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","left",0.730999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",544,64,537,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","right",0.436999798,0,0,1,0,91,64,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",0.968999863,4,3,7.734999895,3,0.631999969,91,1,1,1,0,0,0
"251","stim/objects/HouseObjects/basket.png",545,64,538,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","right",0.562999725,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet2.png",546,64,539,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.634999752,0,0,1,0,52,64,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",0.992999792,3,2,2.128999949,3,1.614999771,52,1,0,0,0,0,0
"489","stim/objects/Instruments/flutetrans2.png",547,64,540,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.638999939,1,1,1,0,185,64,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",0.819999933,3,3,6.093999863,4,0.842000008,185,1,0,0,1,1,0
"327","stim/objects/HouseObjects/flyswatter.png",548,64,541,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","right",0.513000011,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush.png",549,64,542,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",1,4,"left","right",0.53399992,0,0,1,0,95,64,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",2.118000031,4,2,8.937999725,3,0.249000072,95,1,0,0,0,0,0
"488","stim/objects/Instruments/flutetrans.png",550,64,543,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",551,64,544,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",552,64,545,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",553,64,546,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.380000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",554,64,547,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,4,"left","right",0.450999975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar2.png",555,64,548,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","left",0.556999922,0,0,1,0,35,64,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",2.091999769,4,2,6.446999788,3,0.250999928,35,1,1,1,1,1,0
"368","stim/objects/HouseObjects/glass.png",556,64,549,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",557,64,550,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",558,64,551,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",559,64,552,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,1,"right","right",0.630999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",560,64,553,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","right",0.40899992,1,1,1,0,26,64,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",1.231999874,4,3,5.907999992,3,0.457000017,26,1,0,0,0,0,0
"304","stim/objects/HouseObjects/doormat.png",561,64,554,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",562,64,555,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.626999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",563,64,556,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",564,64,557,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",565,64,558,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",566,64,559,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",567,64,560,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",568,64,561,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",569,64,562,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,2,"right","right",0.359999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand.png",570,64,563,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","",NA,0,0,1,0,145,64,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.787999868,2,1,3.125,1,0.542999744,145,0,0,NA,0,NA,0
"426","stim/objects/Instruments/cello2.png",571,64,564,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,4,"right","left",0.559999943,0,0,1,0,198,64,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.146999836,3,4,1.53399992,4,1.213999748,198,0,0,NA,1,NA,0
"248","stim/objects/HouseObjects/barbecuelighter.png",572,64,565,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","right",0.542000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat.png",573,64,566,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron.png",574,64,567,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","right",0.494999886,0,0,1,0,3,64,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",2.343999863,1,1,6.101000071,2,1.164000034,3,0,0,NA,1,NA,0
"455","stim/objects/Instruments/electricguitar2.png",575,64,568,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,1,"right","left",0.501999855,0,0,1,0,116,64,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",0.83100009,4,4,7.723999977,3,0.277999878,116,1,0,0,0,0,0
"284","stim/objects/HouseObjects/cushion.png",576,64,569,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,3,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",577,64,570,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,2,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,64,2,0,1,"",0,0,"",0,"left",1.467999935,NA,NA,NA,NA,NA,90,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,64,2,0,1,"",0,0,"",0,"right",1.870999813,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,64,2,0,1,"",0,0,"",0,"left",2.076999903,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,64,2,0,1,"",0,0,"",0,"left",1.786999941,NA,NA,NA,NA,NA,187,0,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,64,2,0,1,"",0,0,"",0,"right",1.7099998,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,64,2,0,1,"",0,0,"",0,"right",2.871000051,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,64,2,0,1,"",0,0,"",0,"right",1.279000044,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,64,2,0,1,"",0,0,"",0,"right",0.994999886,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,64,2,0,1,"",0,0,"",0,"right",1.974999905,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,64,2,0,1,"",0,0,"",0,"left",1.506000042,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,64,2,0,1,"",0,0,"",0,"right",1.251999855,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,64,2,0,1,"",0,0,"",0,"right",0.985999823,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,64,2,0,1,"",0,0,"",0,"right",0.980999947,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,64,2,0,1,"",0,0,"",0,"right",0.726000071,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,64,2,0,1,"",0,0,"",0,"left",1.472999811,NA,NA,NA,NA,NA,78,0,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,64,2,0,1,"",0,0,"",0,"left",0.954999924,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,64,2,0,1,"",0,0,"",0,"right",1.128000021,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,64,2,0,1,"",0,0,"",0,"left",1.220999956,NA,NA,NA,NA,NA,184,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,64,2,0,1,"",0,0,"",0,"right",1.744999886,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,64,2,0,1,"",0,0,"",0,"right",1.03399992,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,64,2,0,1,"",0,0,"",0,"right",2.483999968,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,64,2,0,1,"",0,0,"",0,"right",1.480999947,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,64,2,0,1,"",0,0,"",0,"left",1.34100008,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,64,2,0,1,"",0,0,"",0,"right",1.003000021,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,64,2,0,1,"",0,0,"",0,"right",1.874999762,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,64,2,0,1,"",0,0,"",0,"right",1.280999899,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,64,2,0,1,"",0,0,"",0,"right",1.68599987,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,64,2,0,1,"",0,0,"",0,"left",0.924999952,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,64,2,0,1,"",0,0,"",0,"right",1.601999998,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,64,2,0,1,"",0,0,"",0,"right",2.497999907,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,64,2,0,1,"",0,0,"",0,"left",1.367999792,NA,NA,NA,NA,NA,24,0,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,64,2,0,1,"",0,0,"",0,"right",2.289999962,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,64,2,0,1,"",0,0,"",0,"left",1.600000143,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,64,2,0,1,"",0,0,"",0,"right",1.585999727,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,64,2,0,1,"",0,0,"",0,"left",1.268000126,NA,NA,NA,NA,NA,197,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,64,2,0,1,"",0,0,"",0,"right",1.470000029,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,64,2,0,1,"",0,0,"",0,"right",1.641000032,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,64,2,0,1,"",0,0,"",0,"right",0.842000008,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,64,2,0,1,"",0,0,"",0,"right",1.804999828,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,64,2,0,1,"",0,0,"",0,"right",1.511999846,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,64,2,0,1,"",0,0,"",0,"right",1.035000086,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,64,2,0,1,"",0,0,"",0,"right",1.651000023,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,64,2,0,1,"",0,0,"",0,"right",1.240999937,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,64,2,0,1,"",0,0,"",0,"right",1.389999866,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,64,2,0,1,"",0,0,"",0,"right",1.314999819,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,64,2,0,1,"",0,0,"",0,"right",1.14199996,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,64,2,0,1,"",0,0,"",0,"left",1.66899991,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,0
