"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"558",62,54,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",1,"right","left",0.40199995,0,3,0,0
"559",62,55,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",2,"right","right",0.424999952,1,3,1,0
"560",62,56,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",1,"right","right",0.370999813,1,3,1,0
"561",62,57,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",4,"right","right",0.369999886,1,3,1,0
"562",62,58,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",2,"right","right",0.350999832,1,3,1,0
"563",62,59,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",4,"right","right",0.56099987,1,3,1,0
"564",62,60,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.40899992,1,3,1,0
"565",62,61,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",3,"left","right",0.312000036,0,3,0,0
"566",62,62,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",4,"left","left",0.336999893,1,3,1,0
"567",62,63,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","left",0.463999987,1,3,1,0
"568",62,64,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","left",0.557999849,1,3,1,0
"569",62,65,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","left",0.736999989,0,3,0,0
"570",62,66,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",3,"left","right",0.281999826,0,3,0,0
"571",62,67,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",2,"left","right",0.406999826,0,3,0,0
"572",62,68,0.3,"stim/11.jpeg",1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",4,"left","left",0.307999849,1,3,1,0
"573",62,69,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",1,"left","left",0.878999949,1,3,1,0
"574",62,70,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",1,"left","left",0.57799983,1,3,1,0
"575",62,71,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","right",0.504999876,1,3,1,0
"576",62,72,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",2,"right","left",1.638000011,0,3,0,0
"577",62,73,0.1,"stim/33.jpeg",3,3,3,"HouseObjects",1,"stim/objects/HouseObjects/pan2.png",4,"left","left",0.951999903,1,3,1,0
"578",62,74,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","right",0.586999893,0,3,0,0
"579",62,75,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",1,"left","right",1.046000004,0,3,0,0
"580",62,76,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","left",0.677999973,1,3,1,0
"581",62,77,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","right",0.387000084,0,3,0,0
"582",62,78,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.460999966,1,3,1,0
"583",62,79,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",2,"left","left",0.332999945,1,3,1,0
"584",62,80,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",2,"right","right",0.847999811,1,3,1,0
"585",62,81,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","left",0.516000032,1,3,1,0
"586",62,82,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","right",0.90199995,0,3,0,0
"587",62,83,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","right",0.416000128,1,3,1,0
"588",62,84,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",4,"left","right",0.765000105,0,3,0,0
"589",62,85,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",2,"left","left",0.307999849,1,3,1,0
"590",62,86,0.3,"stim/24.jpeg",2,4,2,"Instruments",2,"stim/objects/Instruments/marimba2.png",2,"right","right",0.549000025,1,3,1,0
"591",62,87,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",4,"right","right",0.392999887,1,3,1,0
"592",62,88,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.095999956,1,3,1,0
"593",62,89,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","right",0.444999695,1,3,1,0
"594",62,90,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","right",0.761000156,1,3,1,0
"595",62,91,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",1,"left","left",0.633000135,1,3,1,0
"596",62,92,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","right",0.715999842,1,3,1,0
"597",62,93,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.595999956,1,3,1,0
"598",62,94,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",4,"right","right",0.63499999,1,3,1,0
"599",62,95,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","left",0.781999826,0,3,0,0
"600",62,96,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",4,"right","left",1.282999754,0,3,0,0
"601",62,97,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",1,"left","right",0.748999834,0,3,0,0
"602",62,98,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","right",0.389999866,0,3,0,0
"603",62,99,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","left",0.506999969,0,3,0,0
"604",62,100,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",3,"right","right",0.414000034,1,3,1,0
"605",62,101,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",1,"right","right",1.07799983,1,3,1,0
"606",62,102,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",1,"right","right",0.409999847,1,3,1,0
"607",62,103,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","",NA,0,3,0,0
"608",62,104,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",2,"left","right",0.36199975,0,3,0,0
"609",62,105,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.296000004,1,3,1,0
"610",62,106,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",1,"right","left",0.687000036,0,3,0,0
"611",62,107,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",2,"right","right",0.272000074,1,3,1,0
"612",62,108,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",3,"left","right",0.157999754,0,3,0,0
"613",62,109,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",4,"left","right",0.68599987,0,3,0,0
"614",62,110,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",4,"right","right",0.204999924,1,3,1,0
"615",62,111,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",2,"left","",NA,0,3,0,0
"616",62,112,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","right",0.020999908,0,3,0,0
"617",62,113,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","right",0.44299984,0,3,0,0
"618",62,114,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",4,"right","left",0.345999956,0,3,0,0
"619",62,115,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","right",0.335000038,1,3,1,0
"620",62,116,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",4,"right","left",0.328000069,0,3,0,0
"621",62,117,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","right",0.290999889,1,3,1,0
"622",62,118,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",1,"right","right",0.21999979,1,3,1,0
"623",62,119,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",2,"right","left",0.224999905,0,3,0,0
"624",62,120,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",1,"right","right",0.448999882,1,3,1,0
"625",62,121,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",3,"right","left",0.303999901,0,3,0,0
"626",62,122,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","right",0.356999874,1,3,1,0
"627",62,123,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",1,"right","left",0.328999996,0,3,0,0
"628",62,124,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",3,"left","right",0.208999872,0,3,0,0
"629",62,125,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","left",0.122999907,0,3,0,0
"630",62,126,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",1,"right","left",0.295999765,0,3,0,0
"631",62,127,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","left",0.343999863,0,3,0,0
"632",62,128,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",2,"left","right",0.314999819,0,3,0,0
"633",62,129,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","right",0.582999945,0,3,0,0
"634",62,130,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","right",0.780999899,0,3,0,0
"635",62,131,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",3,"left","left",0.421000004,1,3,1,0
"636",62,132,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","left",0.601000071,0,3,0,0
"637",62,133,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.32799983,1,3,1,0
"638",62,134,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",2,"right","right",0.273000002,1,3,1,0
"639",62,135,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",2,"right","right",0.338999987,1,3,1,0
"640",62,136,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.32799983,1,3,1,0
"641",62,137,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",3,"right","right",0.371000051,1,3,1,0
"642",62,138,0.1,"stim/31.jpeg",3,1,3,"HouseObjects",1,"stim/objects/HouseObjects/lintroller2.png",4,"left","right",0.32400012,0,3,0,0
"643",62,139,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","left",0.357999802,0,3,0,0
"644",62,140,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",1,"right","right",0.534999847,1,3,1,0
"645",62,141,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",4,"right","right",0.534999847,1,3,1,0
"646",62,142,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",2,"right","right",0.572000027,1,3,1,0
"647",62,143,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",1,"right","left",0.45600009,0,3,0,0
"648",62,144,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",2,"left","right",0.305000067,0,3,0,0
"649",62,145,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",4,"right","left",0.388000011,0,3,0,0
"650",62,146,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",1,"left","right",0.336999893,0,3,0,0
"651",62,147,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","left",0.270999908,0,3,0,0
"652",62,148,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.336999893,1,3,1,0
"653",62,149,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","right",0.463999987,0,3,0,0
"654",62,150,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","right",0.546999931,0,3,0,0
"655",62,151,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","left",0.596999884,1,3,1,0
"656",62,152,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.777999878,1,3,1,0
"657",62,153,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.779000044,1,3,1,0
"658",62,154,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",3,"left","right",0.552000046,0,3,0,0
"659",62,155,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",1,"right","right",0.661999941,1,3,1,0
"660",62,156,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",3,"right","right",1.298000097,1,3,1,0
"661",62,157,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",2,"right","right",1.272000074,1,3,1,0
"662",62,158,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.930999994,1,3,1,0
"663",62,159,0.1,"stim/43.jpeg",4,3,3,"Instruments",2,"stim/objects/Instruments/record2.png",3,"right","right",0.743999958,1,3,1,0
"664",62,160,0.3,"stim/24.jpeg",2,4,2,"Instruments",2,"stim/objects/Instruments/marimba2.png",3,"right","left",0.390000105,0,3,0,0
"665",62,161,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","right",0.457999945,1,3,1,0
"666",62,162,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",3,"right","right",1.254999876,1,3,1,0
"667",62,163,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",2,"left","right",1.085000038,0,3,0,0
"668",62,164,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","right",0.80099988,0,3,0,0
"669",62,165,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","left",0.671000004,1,3,1,0
"670",62,166,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",1,"left","right",0.616999865,0,3,0,0
"671",62,167,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",2,"left","right",0.055999994,0,3,0,0
"672",62,168,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","left",0.657999992,0,3,0,0
"673",62,169,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",3,"right","left",1.52699995,0,3,0,0
"674",62,170,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","left",0.137999773,0,3,0,0
"675",62,171,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","right",1.294999838,1,3,1,0
"676",62,172,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",4,"left","right",0.65199995,0,3,0,0
"677",62,173,0.3,"stim/13.jpeg",1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",4,"left","right",0.493999958,0,3,0,0
"678",62,174,0.1,"stim/44.jpeg",4,4,3,"Instruments",2,"stim/objects/Instruments/record_player2.png",3,"right","left",1.328999996,0,3,0,0
"679",62,175,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","right",0.635999918,1,3,1,0
"680",62,176,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",1,"right","right",1.236999989,1,3,1,0
"681",62,177,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","right",0.54399991,0,3,0,0
"682",62,178,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","left",0.768999815,1,3,1,0
"683",62,179,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","left",1.165999889,0,3,0,0
"684",62,180,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","right",0.695999861,0,3,0,0
"685",62,181,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",3,"right","left",0.443000078,0,3,0,0
"686",62,182,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",3,"left","right",0.311000109,0,3,0,0
"687",62,183,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",2,"right","left",0.371999979,0,3,0,0
"688",62,184,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",3,"left","right",0.388000011,0,3,0,0
"689",62,185,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","left",0.608999729,1,3,1,0
"690",62,186,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","right",0.679999828,0,3,0,0
"691",62,187,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",1,"left","right",0.730999947,0,3,0,0
"692",62,188,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","left",0.563999891,1,3,1,0
"693",62,189,0.1,"stim/32.jpeg",3,2,3,"HouseObjects",1,"stim/objects/HouseObjects/match2.png",4,"left","left",0.801999807,1,3,1,0
"694",62,190,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",2,"right","left",1.400999784,0,3,0,0
"695",62,191,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","right",1.868000031,1,3,1,0
"696",62,192,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",2,"left","right",1.114999771,0,3,0,0
"697",62,193,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","left",0.735999823,1,3,1,0
"698",62,194,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",4,"left","left",0.781999826,1,3,1,0
"699",62,195,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",4,"left","left",0.428999901,1,3,1,0
"700",62,196,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",1,"right","left",0.394000053,0,3,0,0
"701",62,197,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",4,"right","right",0.434000015,1,3,1,0
"702",62,198,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",4,"right","right",0.444999933,1,3,1,0
"703",62,199,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.382999897,1,3,1,0
"704",62,200,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.49000001,1,3,1,0
"705",62,201,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",4,"left","right",0.466999769,0,3,0,0
"706",62,202,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",4,"right","left",0.471999884,0,3,0,0
"707",62,203,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","right",0.29399991,1,3,1,0
"708",62,204,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",1,"right","right",0.465999842,1,3,1,0
"709",62,205,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",1,"right","right",0.301999807,1,3,1,0
"710",62,206,0.3,"stim/13.jpeg",1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",4,"left","right",0.519000053,0,3,0,0
"711",62,207,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.458999872,1,3,1,0
"712",62,208,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",3,"right","left",0.495000124,0,3,0,0
"713",62,209,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","right",0.338999748,1,3,1,0
"714",62,210,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",3,"left","right",0.349999905,0,3,0,0
"715",62,211,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",2,"right","left",0.392999887,0,3,0,0
"716",62,212,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",3,"left","right",0.585000038,0,3,0,0
"717",62,213,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","right",0.468999863,0,3,0,0
"718",62,214,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",3,"right","right",0.56099987,1,3,1,0
"719",62,215,0.3,"stim/13.jpeg",1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",1,"left","right",0.359999895,0,3,0,0
"720",62,216,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.4599998,1,3,1,0
"721",62,217,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",1,"left","left",0.738999844,1,3,1,0
"722",62,218,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",3,"left","left",0.523999929,1,3,1,0
"723",62,219,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",4,"left","left",0.438999891,1,3,1,0
"724",62,220,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.496999979,1,3,1,0
"725",62,221,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",1,"right","right",0.427999973,1,3,1,0
"726",62,222,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",2,"right","right",0.489999771,1,3,1,0
"727",62,223,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","right",0.378999949,0,3,0,0
"728",62,224,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","left",0.677000046,1,3,1,0
"729",62,225,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",2,"left","left",0.637999773,1,3,1,0
"730",62,226,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",2,"left","left",0.646999836,1,3,1,0
"731",62,227,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",1,"right","left",0.336999893,0,3,0,0
"732",62,228,0.1,"stim/41.jpeg",4,1,3,"Instruments",2,"stim/objects/Instruments/panflute2.png",1,"right","right",0.372999907,1,3,1,0
"733",62,229,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",3,"right","right",0.342999935,1,3,1,0
"734",62,230,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","right",0.19299984,0,3,0,0
"735",62,231,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","left",0.363999844,1,3,1,0
"736",62,232,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","right",0.448999882,0,3,0,0
