"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"307","stim/objects/HouseObjects/doormat2.png",359,32,352,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.492000103,0,0,1,0,124,32,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",3.18200016,3,4,1.147000074,4,0.179000378,124,0,0,NA,0,NA,1
"286","stim/objects/HouseObjects/cushion2.png",360,32,353,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,4,"left","left",0.764999866,1,1,1,0,1,32,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.950000286,4,4,5.371999979,4,1.789000273,1,1,1,1,1,1,1
"498","stim/objects/Instruments/frenchhorn.png",361,32,354,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","right",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",362,32,355,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",363,32,356,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,2,"left","left",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",364,32,357,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","left",0.736999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",365,32,358,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.671999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/dishsoap.png",366,32,359,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,2,"left","left",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",367,32,360,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.633999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",368,32,361,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.730999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle.png",369,32,362,0.5,"stim/63.jpeg",6,3,1,1,"Instruments",2,4,"right","right",0.781999826,1,1,1,0,138,32,1,0.5,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",4.986999989,4,4,0.192000151,4,0.495000124,138,0,0,NA,1,NA,1
"342","stim/objects/HouseObjects/garbagebin.png",370,32,363,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn.png",371,32,364,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute.png",372,32,365,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","right",0.524999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",373,32,366,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,2,"right","left",0.607999802,0,0,1,0,64,32,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",3.130000114,4,4,0.254000187,4,0.352000237,64,0,0,NA,0,NA,1
"298","stim/objects/HouseObjects/doormat.png",374,32,367,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker2.png",375,32,368,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,1,"right","left",0.88499999,0,0,1,0,197,32,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.697999954,4,4,0.1650002,4,0.174000263,197,0,0,NA,0,NA,1
"544","stim/objects/Instruments/harmonica2.png",376,32,369,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.578999996,1,1,1,0,27,32,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",0.942000151,4,2,1.051000118,4,0.473999977,27,1,0,0,0,0,1
"507","stim/objects/Instruments/gong.png",377,32,370,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","left",0.537999868,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",378,32,371,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,1,"right","left",0.756999969,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin.png",379,32,372,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,3,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass2.png",380,32,373,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,3,"right","left",0.660000086,0,0,1,0,132,32,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.488000154,4,4,0.27300024,4,0.17200017,132,0,1,NA,0,NA,1
"291","stim/objects/HouseObjects/doormat.png",381,32,374,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",382,32,375,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,2,"left","left",0.773999929,1,1,1,0,198,32,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",0.788000345,4,4,0.181000233,4,0.202000141,198,0,0,NA,0,NA,1
"465","stim/objects/Instruments/flute.png",383,32,376,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender2.png",384,32,377,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,3,"left","left",0.711999893,1,1,1,0,141,32,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.129000187,4,2,1.131000042,4,0.608000278,141,1,0,0,0,0,1
"511","stim/objects/Instruments/gong.png",385,32,378,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime2.png",386,32,379,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,1,"right","left",0.463999987,0,0,1,0,36,32,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",0.804000139,4,1,2.173000097,1,0.334000111,36,1,0,0,1,1,1
"408","stim/objects/Instruments/accordion2.png",387,32,380,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,2,"right","left",0.924000025,0,0,1,0,108,32,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.143000364,4,4,0.162000179,4,0.15500021,108,0,0,NA,0,NA,1
"300","stim/objects/HouseObjects/doormat.png",388,32,381,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.688999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread2.png",389,32,382,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,3,"left","left",0.660000086,1,1,1,0,123,32,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.197000265,4,1,2.006999969,3,0.703999996,123,1,0,0,1,1,1
"366","stim/objects/HouseObjects/glass.png",390,32,383,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn.png",391,32,384,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",392,32,385,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,1,"left","left",0.826999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner2.png",393,32,386,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,2,"left","left",0.690999985,1,1,1,0,178,32,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"left",0.837000132,4,4,3.140000105,2,0.6650002,178,1,0,0,1,1,1
"341","stim/objects/HouseObjects/flyswatter2.png",394,32,387,0.1,"stim/33.jpeg",3,3,3,1,"HouseObjects",1,3,"left","right",0.736000061,0,0,1,0,192,32,1,0.1,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",3.56400013,3,2,1.325000286,4,1.28000021,192,1,0,0,0,0,1
"417","stim/objects/Instruments/banjo2.png",395,32,388,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,2,"right","",NA,0,0,1,0,71,32,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.395000219,4,4,0.207000256,4,0.390000343,71,0,0,NA,0,NA,1
"457","stim/objects/Instruments/flute.png",396,32,389,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.620000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle2.png",397,32,390,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,1,"left","left",0.595000029,1,1,1,0,29,32,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.305000305,4,1,5.268000126,1,0.871999979,29,1,0,0,1,1,1
"334","stim/objects/HouseObjects/flyswatter.png",398,32,391,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","right",0.625999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter.png",399,32,392,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet.png",400,32,393,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","right",0.723999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",401,32,394,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar2.png",402,32,395,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","right",0.659999847,1,1,1,0,57,32,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.18200016,3,3,0.893000126,4,0.500000238,57,0,0,NA,1,NA,1
"518","stim/objects/Instruments/gong.png",403,32,396,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.760999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/dustpan2.png",404,32,397,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,2,"left","right",0.606999874,0,0,1,0,168,32,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.92200017,4,4,0.184000254,4,0.317000151,168,0,0,NA,0,NA,1
"445","stim/objects/Instruments/drums.png",405,32,398,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","left",0.928999901,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",406,32,399,0.5,"stim/63.jpeg",6,3,1,1,"HouseObjects",1,1,"left","right",0.768999815,0,0,1,0,28,32,1,0.5,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",1.190000296,3,4,1.143000126,4,0.343000174,28,0,0,NA,0,NA,1
"485","stim/objects/Instruments/flutetrans.png",407,32,400,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.648000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",408,32,401,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",409,32,402,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","right",0.585000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender.png",410,32,403,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","right",0.650000095,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",411,32,404,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","left",0.817000151,1,1,1,0,12,32,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",0.877000332,4,3,2.70600009,3,0.455000162,12,1,1,1,1,1,1
"512","stim/objects/Instruments/gong.png",412,32,405,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.782000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/dustpan.png",413,32,406,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",414,32,407,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",415,32,408,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","left",0.5400002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",416,32,409,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","right",0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",417,32,410,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",418,32,411,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.66899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",419,32,412,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,2,"right","left",0.503000021,0,0,1,0,97,32,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",1.266000271,4,3,1.067000151,4,0.468000174,97,1,0,0,0,0,1
"320","stim/objects/HouseObjects/dustpan.png",420,32,413,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",421,32,414,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",422,32,415,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,1,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",423,32,416,0.5,"stim/61.jpeg",6,1,1,2,"HouseObjects",1,3,"left","right",0.492999792,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",424,32,417,0.5,"stim/52.jpeg",5,2,1,1,"HouseObjects",1,4,"left","left",0.549000025,1,1,1,0,160,32,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",2.379000187,4,1,1.502000093,3,2.524000168,160,1,0,0,0,0,1
"439","stim/objects/Instruments/cymbal2.png",425,32,418,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,4,"right","left",0.509000063,0,0,1,0,146,32,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",0.848000288,4,4,0.223999977,4,0.38100028,146,0,0,NA,1,NA,1
"377","stim/objects/HouseObjects/glassmop2.png",426,32,419,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,3,"left","right",0.502000093,0,0,1,0,60,32,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.615000248,4,4,0.39199996,4,0.294000149,60,0,0,NA,0,NA,1
"304","stim/objects/HouseObjects/doormat.png",427,32,420,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",428,32,421,0.5,"stim/61.jpeg",6,1,1,1,"Instruments",2,2,"right","right",0.601000071,1,1,1,0,75,32,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",0.900000095,4,3,3.070000172,2,0.624000072,75,1,0,0,1,1,1
"407","stim/objects/Instruments/accordion.png",429,32,422,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,4,"right","left",0.546999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",430,32,423,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum.png",431,32,424,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,3,"right","left",0.506000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",432,32,425,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,4,"left","left",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans.png",433,32,426,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.613000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal.png",434,32,427,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","left",0.532000065,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong.png",435,32,428,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",436,32,429,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.476999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",437,32,430,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,1,"left","right",0.628999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap.png",438,32,431,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",439,32,432,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",440,32,433,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","left",0.64199996,1,1,1,0,134,32,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",0.822000265,4,3,0.982000113,3,0.399000168,134,1,0,0,0,0,1
"529","stim/objects/Instruments/grandpiano.png",441,32,434,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,3,"right","right",0.5400002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",442,32,435,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",443,32,436,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/glass.png",444,32,437,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",445,32,438,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","right",0.541000128,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
