key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,59,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.802000284,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.619000196,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.038000107,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.603000164,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.587000132,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.636000156,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.986000061,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.135000229,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.585999966,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.772000074,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.590000391,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.441000223,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.407999992,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.676000118,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.379000187,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.509000063,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.517000198,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.087000132,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.609000206,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.535000086,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.633000135,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.968000174,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.618000269,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.001000166,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.686000109,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.68900013,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.909000158,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.736000299,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.679000139,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.005000114,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.934000254,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.018000126,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.726000071,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.765000105,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.623000145,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.411000252,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.720000029,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.711000204,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.781000376,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.507000208,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.488000154,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.591000319,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.385000229,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.611000061,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.721000195,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.937000275,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.85800004,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.935000181,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.771000385,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,3,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/tambourine2.png,0.1,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.520000219,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.664000273,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.808000326,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.119000196,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.911000252,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.967000008,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.642000198,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.130000114,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.937000275,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.631999969,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.808000088,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle2.png,0.1,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.710000038,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.559000015,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.728000164,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.684000254,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.884000063,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.600000381,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.024000168,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.300000191,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.486000061,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.67200017,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.620000124,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.907999992,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.5400002,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.618000269,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.882000208,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.957000017,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.707000256,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.019000292,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
