key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,239,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.018000126,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,0,240,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.254999876,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2,,stim/21.jpeg,,,,,,,,,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,3,0,80,10.61000013,,,1,0,6,1,1,5,Music items,45,55,Household items,45,55
,,,,,,,,,,,6,,stim/61.jpeg,,,,,,,,,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,3,0,96,5.964999914,,,1,0,6,5,1,5,Household items,5,15,Music items,85,95
,,,,,,,,,,,1,,stim/11.jpeg,,,,,,,,,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,3,0,87,10.52699995,,,1,0,6,0,1,5,Household items,45,55,Music items,45,55
,,,,,,,,,,,3,,stim/31.jpeg,,,,,,,,,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,3,0,13,6.039999962,,,1,0,6,2,1,5,Household items,65,75,Music items,25,35
,,,,,,,,,,,5,,stim/51.jpeg,,,,,,,,,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,3,0,97,4.589999914,,,1,0,6,4,1,5,Music items,5,15,Household items,85,95
,,,,,,,,,,,4,,stim/41.jpeg,,,,,,,,,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,3,0,50,5.829999924,,,1,0,6,3,1,5,Household items,65,75,Music items,25,35
,,,,,,,,,,,,,,,,,,,,,,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,
,,0,1,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.605000019,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,2,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.508999825,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,3,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.60800004,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,4,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.866999865,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,0,5,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.565000057,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,6,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,2,0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.985999823,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,7,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.930999994,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,0,8,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,2,0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.83100009,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,9,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,2,0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.728000164,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,10,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.684000015,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,11,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.625999928,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,12,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.723999977,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,13,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.851999998,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,14,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.805999994,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,15,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.835000038,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,16,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.747999907,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,17,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.800000191,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,18,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,2,0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.868999958,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,19,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,4,0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.653000116,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,20,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.886999846,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,21,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.078999996,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,22,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.587999821,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,23,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.805000067,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,4,0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.542000055,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,25,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.548000097,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.479000092,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,27,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,2,0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.73300004,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.50999999,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,4,0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.947999954,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,30,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.578999996,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.569000006,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.700999975,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.835999966,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,34,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,3,-0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.878999949,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.584000111,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,2,0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.562999964,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,4,0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.963000059,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,0,38,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.643000126,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom2.png,0.1,4,0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.648000002,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,40,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.683000088,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.559000015,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.17599988,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,0,43,,,,,,,3,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.1,4,0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.601000071,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,44,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.769999981,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.63499999,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.970000029,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.609999895,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle2.png,0.1,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.611000061,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.554999828,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.695000172,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,51,,,,,,,3,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/cornet2.png,0.1,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.489000082,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,2,0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.713000059,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,4,0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.744999886,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.671000004,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.802999973,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.809000015,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.585999966,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,4,0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.536000013,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.595999956,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.835000038,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.528000116,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,2,0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.605000019,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59499979,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.569999933,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.816999912,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.644999981,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,3,-0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.654000044,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.775000095,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,2,0.2,0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.607000113,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,4,0.2,-0.15,right,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.411000013,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,5,2020-12-08_10h04.34.556,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.646000147,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
