key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,66,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.22300005,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.806999922,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.504999876,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.330999851,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.649999857,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.951999903,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.349999905,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.491999865,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.453999758,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.706999779,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.487999916,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.066999674,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.397999763,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,3,-0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.460999727,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.42599988,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.745999813,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.336999893,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,2,0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.833999872,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.924999952,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.129999876,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.145999908,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,1,-0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.394999981,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.641000032,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.576999903,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.601000071,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.848999977,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.287999868,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.716999769,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.613999844,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,2,0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.126999855,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.97699976,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.662999868,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.477999687,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.578999996,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.620999813,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.967999935,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.638999939,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.42599988,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.576999903,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.359999895,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.717999935,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,3,-0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.583999872,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.73699975,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.806999922,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.616999865,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.150999784,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,3,-0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.865999937,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.710999966,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,3,-0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.291999817,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.963999987,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.181999922,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,3,-0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.104999781,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.649999857,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,1,-0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.957999706,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.901000023,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.689999819,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.19299984,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,3,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/saxophone2.png,0.1,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.731999874,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.449999809,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.119999886,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.701999903,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,3,-0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.832000017,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.650999784,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.944999933,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.826999903,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.227999687,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.610999823,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/tambourine2.png,0.1,4,0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.840999842,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.798999786,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,2,0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.036999941,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.16899991,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.858999968,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.647000074,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.506000042,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.57799983,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,right,3,2020-12-12_21h14.44.262,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.410999775,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
