id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.18900013,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.523000002,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.801999807,4,1.068999767,0,2,0.885999918,0,4,0.849999905,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/cushion2.png,stim/33.jpeg,3,stim/3.png,3,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.903000116,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.174000025,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.886999846,3,1.534999847,0,2,0.917000055,0,3,1.786000013,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/62.jpeg,6,stim/6.png,2,4,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.302000046,3,1.39199996,0,2,2.400999784,0,2,2.13499999,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/record_player2.png,stim/53.jpeg,5,stim/5.png,3,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.407000065,3,1.460000038,0,3,1.101000071,0,4,0.940999985,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/62.jpeg,6,stim/6.png,2,4,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.717999935,4,1.157000065,0,4,1.551000118,0,2,2.099999905,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/62.jpeg,6,stim/6.png,2,4,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.451999903,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802999973,3,1.519999981,0,1,2.482999802,0,2,3.26699996,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/record2.png,stim/52.jpeg,5,stim/5.png,2,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,10.86199975,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.450999975,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.075999975,4,1.223999739,0,3,2.723999977,0,3,0.957000017,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/panflute.png,stim/12.jpeg,1,stim/1.png,2,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.983999968,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.535999775,4,1.545999765,0,2,1.719000101,0,3,1.124999762,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/metronome2.png,stim/54.jpeg,5,stim/5.png,4,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.427999735,2,3.350999832,0,3,1.141000032,0,3,0.503000021,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.734999895,4,0.860999823,0,3,1.055999994,0,4,1.034999847,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/64.jpeg,6,stim/6.png,4,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.15899992,1,4.756999969,0,2,1.126999855,0,2,1.338999987,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/63.jpeg,6,stim/6.png,3,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.45299983,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.970999956,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.15899992,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802999973,4,1.618999958,0,4,1.085999727,0,3,1.148000002,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/pitcher2.png,stim/51.jpeg,5,stim/5.png,1,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.156999826,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.191999912,3,4.019999743,0,4,1.436999798,0,3,0.536999941,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/keyboard2.png,stim/41.jpeg,4,stim/4.png,1,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.657999992,3,0.861000061,0,2,2.06099987,0,2,0.853999853,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/handbrush2.png,stim/41.jpeg,4,stim/4.png,1,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.102999926,4,1.101999998,0,2,1.337999821,0,2,1.400999784,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/32.jpeg,3,stim/3.png,2,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.093999863,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.236000061,4,1.285999775,0,3,0.805999994,0,3,0.599999905,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/dishsoap2.png,stim/34.jpeg,3,stim/3.png,4,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.119999886,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.13499999,3,1.302000046,0,2,1.171999931,0,3,1.082000017,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/frenchhorn2.png,stim/42.jpeg,4,stim/4.png,2,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819000006,3,5.500999928,0,4,0.983999968,0,3,0.922999859,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.100999832,3,1.13499999,0,3,1.437999964,0,3,0.818000078,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/32.jpeg,3,stim/3.png,2,4,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.051000118,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.318999767,3,1.822999954,0,3,1.864999771,0,4,1.285999775,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/52.jpeg,5,stim/5.png,2,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.805000067,4,0.934999943,0,3,3.15199995,0,3,1.569999933,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/64.jpeg,6,stim/6.png,4,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.372999907,1,3.568000078,0,2,0.906999826,0,2,1,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.009000063,4,2.301999807,0,3,1.070999861,0,3,0.859999895,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/31.jpeg,3,stim/3.png,1,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.81799984,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.93900013,4,1.506999969,0,3,1.05099988,0,3,0.753000021,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.794999838,4,1.674999952,0,3,2.822999954,0,3,0.902999878,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/pan2.png,stim/54.jpeg,5,stim/5.png,4,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.78399992,3,1.184999704,0,3,1.150999784,0,3,0.484999895,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano.png,stim/13.jpeg,1,stim/1.png,3,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.850999832,3,0.818999767,0,2,1.566999912,0,2,1.258999825,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/24.jpeg,2,stim/2.png,4,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.702000141,4,1.388999939,0,4,3.421000004,0,4,2.01699996,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/32.jpeg,3,stim/3.png,2,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.118999958,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.046999931,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.051999807,3,1.117999792,0,3,1.684000015,0,3,1.084000111,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/24.jpeg,2,stim/2.png,4,4,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.368999958,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.850999832,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/maraca4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.816999912,4,1.286000013,0,3,1.573999882,0,3,0.500999928,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/12.jpeg,1,stim/1.png,2,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.816999912,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/key4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023999929,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.700000048,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.095999956,3,2.7099998,0,2,0.94299984,0,3,1.023999929,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.068000078,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.29399991,4,1.299999952,0,3,0.950999975,0,3,0.697999954,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.972000122,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.166999817,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.157000065,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.056999922,3,1.167999983,0,3,1.094000101,0,3,0.467999935,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/61.jpeg,6,stim/6.png,1,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90899992,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.22300005,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.871999979,3,1.106999874,0,3,0.950999737,0,2,0.949999809,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184999943,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.960000038,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861999989,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.971999884,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.600999832,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.059000015,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.927999735,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.534999847,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.718999863,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.989000082,3,1.203999996,0,3,0.850999832,0,3,0.40199995,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/knife2.png,stim/51.jpeg,5,stim/5.png,1,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.888999939,3,1.069000006,0,3,0.753000021,0,3,0.51699996,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.018999815,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.026999712,2,1.634999752,0,3,0.521000147,0,4,2.066999912,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/drums2.png,stim/33.jpeg,3,stim/3.png,3,2,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.092999935,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786000013,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.118999958,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.849999905,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.719000101,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.057999849,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.78399992,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/flutetrans4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.259000063,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.867999792,3,1.171999931,0,2,0.73300004,0,2,0.73300004,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/33.jpeg,3,stim/3.png,3,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.010999918,2,5.105999947,0,3,0.850999832,0,3,0.434000015,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/64.jpeg,6,stim/6.png,4,4,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.850999832,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769000053,3,1.434999943,0,3,1.09100008,0,3,1.866999865,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/flyswatter2.png,stim/44.jpeg,4,stim/4.png,4,4,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.854999781,3,0.936999798,0,3,0.549999952,0,3,0.451999903,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743999958,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.072999954,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.770999908,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/guitarcase4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.975000143,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.059999943,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.083999872,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard4.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.635999918,3,1.256000042,0,3,0.750999928,0,3,0.532999754,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/31.jpeg,3,stim/3.png,1,1,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.752000093,2,7.367999792,0,3,0.967000008,0,4,1.200999975,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/rug2.png,stim/51.jpeg,5,stim/5.png,1,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.451999903,4,1.154999971,0,3,1.806999922,0,3,0.966999769,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.822000027,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.377999783,3,4.983999968,0,3,0.967000008,0,3,0.450999975,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/64.jpeg,6,stim/6.png,4,3,10,2020-11-19_17h06.01.353,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
