id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.981999874,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.822999954,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.886999846,3,1.223999977,0,3,2.819999933,0,3,1.574999809,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/laud2.png,stim/42.jpeg,4,stim/4.png,2,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.91899991,1,4.111000061,0,2,1.544999838,0,2,1.733999729,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/21.jpeg,2,stim/2.png,1,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.723999977,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.111000061,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.351000071,1,1.447999954,0,1,1.134999752,0,3,1.205999851,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/electricdrumset2.png,stim/34.jpeg,3,stim/3.png,4,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.021999836,2,3.52699995,0,1,1.276000023,0,3,1.489999771,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/iron2.png,stim/43.jpeg,4,stim/4.png,3,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.898000002,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/harp4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.808999777,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.254999876,1,1.187000036,0,1,1.611999989,0,3,1.241999865,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.111999989,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.03399992,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868999958,2,1.901000023,0,3,2.499000072,0,4,1.813999891,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.84499979,2,1.406999826,0,2,2.170000076,0,4,1.066999912,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/64.jpeg,6,stim/6.png,4,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.875,4,0.589999914,0,3,2.205999851,0,3,1.457000017,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/hihat2.png,stim/44.jpeg,4,stim/4.png,4,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.853999853,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861000061,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.944999933,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.878000021,4,0.590999842,0,2,2.332000017,0,3,1.271999836,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.855000019,1,0.971999884,0,3,1.271999836,0,1,1.308999777,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.963999748,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.944000006,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.983999968,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.937000036,4,0.649999857,0,3,2.835999727,0,3,1.640000105,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/recyclingbin2.png,stim/52.jpeg,5,stim/5.png,2,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.856999874,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/glass4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.105999947,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.225999832,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.909999847,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674999952,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/laud4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.21600008,1,0.770999908,0,3,2.737999916,0,1,1.042999983,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/handbrush2.png,stim/41.jpeg,4,stim/4.png,1,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.029999971,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.683999777,4,0.501999855,0,2,2.299999952,0,3,1.045999765,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano.png,stim/13.jpeg,1,stim/1.png,3,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.037999868,4,0.677999973,0,2,1.704999924,0,3,1.222999811,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.758000135,4,0.67599988,0,1,1.237999916,0,3,3.17599988,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/remote2.png,stim/53.jpeg,5,stim/5.png,3,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746000051,1,0.927000046,0,3,2.371999979,0,3,0.99399972,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/frenchhorn2.png,stim/42.jpeg,4,stim/4.png,2,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.758999825,2,2.008999825,0,3,1.555999994,0,3,1.324999809,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/64.jpeg,6,stim/6.png,4,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.260999918,4,1.501999855,0,4,1.762999773,0,4,0.910999775,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/rubbergloves2.png,stim/54.jpeg,5,stim/5.png,4,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.355999947,2,3.755000114,0,1,2.572000027,0,3,1.064999819,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/62.jpeg,6,stim/6.png,2,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184999943,3,2.222999811,0,2,1.912999868,0,3,1.536000013,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin.png,stim/13.jpeg,1,stim/1.png,3,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.937999964,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.816999912,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.990999937,4,0.718999863,0,3,3.398999929,0,1,1.523000002,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/drums2.png,stim/33.jpeg,3,stim/3.png,3,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.947999954,4,0.500999928,0,1,1.912999868,0,1,1.076999903,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.954999924,1,2.428999901,0,2,1.434999704,0,3,1.398999929,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/63.jpeg,6,stim/6.png,3,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.06400013,3,1.0849998,0,2,2.314999819,0,2,2.31799984,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.368999958,2,0.917000055,0,4,6.361999989,0,3,1.381000042,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/glassmop2.png,stim/43.jpeg,4,stim/4.png,3,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.153000116,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.929999828,4,0.837999821,0,1,2.415999889,0,1,1.565000057,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/62.jpeg,6,stim/6.png,2,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.786999941,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/grandpiano4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.750999928,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.911999941,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.79399991,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.919999838,4,1.836999893,0,2,2.133999825,0,3,1.786000013,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/key2.png,stim/41.jpeg,4,stim/4.png,1,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.958999872,2,1.392999887,0,3,1.610999823,0,3,0.644999743,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/ironingboard2.png,stim/44.jpeg,4,stim/4.png,4,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.867000103,3,3.007999897,0,3,1.733999968,0,4,0.883000135,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.224999905,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.734999895,4,0.47300005,0,4,2.687999725,0,4,2.104999781,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/musicsheet2.png,stim/51.jpeg,5,stim/5.png,1,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.932999849,4,0.387000084,0,3,3.743000031,0,3,1.595999956,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.846999884,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.587999821,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.769999743,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/hihat4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.239999771,4,1.27699995,0,3,1.16899991,0,3,1.523999929,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/24.jpeg,2,stim/2.png,4,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.501999855,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/iron4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.843999863,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.97300005,4,0.464999914,0,3,2.171000004,0,3,1.093999863,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/62.jpeg,6,stim/6.png,2,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.085999966,3,0.957999945,0,2,1.683999777,0,3,0.000999928,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/34.jpeg,3,stim/3.png,4,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.899999857,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.013999939,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.858999968,3,0.869999886,0,2,1.531999826,0,2,1.791000128,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/23.jpeg,2,stim/2.png,3,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.16899991,3,0.851999998,0,2,1.536000013,0,3,1.134000063,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/34.jpeg,3,stim/3.png,4,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.651000023,2,1.121999979,0,3,1.131999969,0,4,1.342999935,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/record_player.png,stim/11.jpeg,1,stim/1.png,1,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.088999987,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.25,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.10199976,2,1.180999756,0,3,2.850999832,0,4,1.404999733,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/musicstand2.png,stim/52.jpeg,5,stim/5.png,2,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.987999916,4,0.508999825,0,4,4.522999763,0,3,1.582999945,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/metronome2.png,stim/54.jpeg,5,stim/5.png,4,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.878000021,3,1.040999889,0,2,2.410000086,0,2,1.792000055,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/24.jpeg,2,stim/2.png,4,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.473999739,4,0.414999962,0,4,2.155999899,0,1,1.200999975,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/panflute2.png,stim/54.jpeg,5,stim/5.png,4,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.597000122,3,1.27699995,0,2,1.888000011,0,3,1.131000042,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/64.jpeg,6,stim/6.png,4,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.96999979,2,1.552999973,0,3,1.119999886,0,3,1.329999924,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/harp2.png,stim/43.jpeg,4,stim/4.png,3,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.802999973,2,1.052999973,0,3,0.77699995,0,2,1.096999884,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/guitarcase2.png,stim/41.jpeg,4,stim/4.png,1,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.942000151,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.978999853,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.833999872,3,1.233999968,0,2,1.447000027,0,3,1.254999876,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/32.jpeg,3,stim/3.png,2,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.973999739,2,1.824999809,0,3,1.638999939,0,4,1.131999969,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.381000042,4,0.432999849,0,3,1.677999973,0,1,1.924999952,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/31.jpeg,3,stim/3.png,1,3,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.06099987,3,3.157999754,0,1,1.31099987,0,1,1.112999916,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/32.jpeg,3,stim/3.png,2,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.02699995,4,1.885999918,0,3,1.241999865,0,3,1.430000067,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote.png,stim/14.jpeg,1,stim/1.png,4,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.987999916,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/gong4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.85199976,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/keyboard4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.872999907,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.839999914,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/flute4.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.00999999,2,1.248999834,0,3,1.814999819,0,3,1.282999992,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/keyboard2.png,stim/41.jpeg,4,stim/4.png,1,4,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.611000061,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.106999874,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.705999851,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917000055,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812000036,3,1.217000008,0,4,1.282000065,0,3,1.345999956,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/31.jpeg,3,stim/3.png,1,1,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.95299983,2,3.582000017,0,4,1.561999798,0,1,1.68599987,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/32.jpeg,3,stim/3.png,2,2,45,2021-01-08_11h04.35.192,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
