id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,2.386999846,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/doormat.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.824999809,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809000015,4,1.818000078,0,4,1.367000103,0,3,7.226999998,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.575000048,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.085999966,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/dustpan.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.888000011,4,1.732000113,0,4,0.707999945,0,4,0.859999895,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.530999899,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.345999956,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.049000025,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.65199995,4,1.148000002,0,4,0.963000059,0,4,0.746999979,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.278000116,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.220999956,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.854000092,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.77699995,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.648999929,3,1.06799984,0,4,2.424999952,0,4,0.72300005,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.275000095,2,2.355000019,0,3,5.400000095,0,4,0,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/34.jpeg,3,stim/3.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.063999891,3,2.277999878,0,3,2.246999979,0,4,1.422999859,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.977999926,2,1.810000181,0,2,0.546000004,0,4,2.132999897,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/41.jpeg,4,stim/4.png,1,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.539000034,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.197999954,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.042999983,2,1.832000017,0,3,4.406999826,0,1,2.397000074,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.148000002,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.055000067,3,4.10800004,0,4,1.414999962,0,4,1.276000023,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.792999983,3,1.358999968,0,3,3.809000015,0,1,2.198999882,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.944000006,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.134000063,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.838999987,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.79399991,3,1.226000071,0,4,2.595999956,0,2,1.46600008,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.354999781,3,3.156999826,0,1,2.49000001,0,4,3.798000097,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.361000061,4,0.967999935,0,3,2.806999922,0,2,1,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.799000025,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.433000088,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.904000044,2,1.235000134,0,2,2.157999992,0,2,0.797999859,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.890999794,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.671999931,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.672999859,1,2.552999973,0,1,1.801000118,0,4,0.684999943,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.56400013,2,4.913000107,0,4,1.731000185,0,1,1.181999922,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller3.png,stim/23.jpeg,2,stim/2.png,3,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.420000076,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.082999945,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.795000076,4,0.963000059,0,4,12.01399994,0,2,2.162999868,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/frenchhorn4.png,stim/53.jpeg,5,stim/5.png,3,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.116000175,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.123999834,3,1.260999918,0,4,2.078999996,0,2,0.756999969,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/harp4.png,stim/54.jpeg,5,stim/5.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.214999914,2,0.902999878,0,2,1.736000061,0,2,1.187000036,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.990999937,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.869999886,3,0.787999868,0,1,2.220999956,0,3,1.141000032,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.951999903,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.618000031,2,0.930999994,0,4,1.23300004,0,2,0.724999905,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.18900013,2,2.105999947,0,4,2.671000004,0,2,0.618999958,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.118000031,2,2.89199996,0,3,1.911000013,0,1,0.84800005,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.234999895,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.528000116,4,1.406000137,0,1,2.883999825,0,1,1.424000025,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.209000111,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/handvacuum.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.443000078,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.812000036,4,0.77699995,0,2,1.756000042,0,2,1.872999907,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.628999949,3,1.976999998,0,3,1.406999826,0,2,4.980999947,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.039000034,4,1.160000086,0,4,0.878999949,0,4,1.406000137,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/hihat3.png,stim/12.jpeg,1,stim/1.png,2,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.504000187,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.345999956,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.982000113,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/cushion.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.743999958,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.207000017,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/coffee.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.940999985,1,1.623000145,0,3,1.026000023,0,1,1.05099988,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.257000208,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.265000105,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.698999882,4,1.78399992,0,4,1.329999924,0,4,1.537000179,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.212000132,3,1.386000156,0,3,3.664000034,0,3,1.452000141,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.096999884,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.755000114,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/electricguitar2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.050000191,4,0.913000107,0,4,1.026000023,0,2,1.627000093,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.957999945,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.282000065,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/gong.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.772000074,2,1.242000103,0,1,1.76699996,0,1,2.78399992,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.465000153,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.293000221,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.801000118,3,1.008999825,0,1,1.92599988,0,1,1.282999992,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/41.jpeg,4,stim/4.png,1,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.468999863,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.389000177,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.513000011,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.471999884,4,1.19299984,0,4,1.904000044,0,2,1.882999897,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.11500001,4,0.850999832,0,1,1.194000006,0,3,1.10800004,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.151000023,3,1.13499999,0,4,2.224999905,0,2,1.319000006,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/musicstand4.png,stim/62.jpeg,6,stim/6.png,2,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.566999912,3,5.450999975,0,2,1.322999954,0,1,2.07400012,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.367999792,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/handbrush.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.937000036,2,3.808000088,0,3,3.013999939,0,2,0.441999912,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/34.jpeg,3,stim/3.png,4,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.049000025,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.02699995,3,0.787000179,0,3,1.207000017,0,2,1.062999964,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase3.png,stim/13.jpeg,1,stim/1.png,3,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.669000149,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.513000011,1,2.01699996,0,3,1.446000099,0,3,1.347000122,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.559999943,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
