id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.784000158,4,0.635999918,0,4,0.51699996,0,2,0.611999989,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/iron2.png,stim/43.jpeg,4,stim/4.png,3,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.599999905,4,1.021000147,0,1,3.187999964,0,2,3.602999926,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.35800004,2,1.544000149,0,3,1.778000116,0,4,1.326999903,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.221999884,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.680000067,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.614000082,4,2.190000057,0,3,2.09499979,0,3,1.54399991,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/pan2.png,stim/54.jpeg,5,stim/5.png,4,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.10800004,2,1.0849998,0,2,1.092999935,0,2,0.571000099,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/dishsoap2.png,stim/34.jpeg,3,stim/3.png,4,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.221999884,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.016000032,4,1.368999958,0,1,4.534000158,0,1,3.424999952,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/recyclingbin2.png,stim/52.jpeg,5,stim/5.png,2,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.18200016,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.63499999,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.594000101,4,2.009000063,0,4,1.075000048,0,4,2.049999952,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/record2.png,stim/52.jpeg,5,stim/5.png,2,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.483999968,4,1,0,4,3.732999802,0,2,1.391000032,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/24.jpeg,2,stim/2.png,4,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.243000031,4,1.05099988,0,4,3.667000055,0,3,1.648000002,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/32.jpeg,3,stim/3.png,2,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.967000008,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.157999992,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.046999931,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/key4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.180999994,4,1.453000069,0,2,1.728999853,0,3,1.536999941,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/24.jpeg,2,stim/2.png,4,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.822000027,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.73300004,4,1.70600009,0,4,0.951999903,0,4,0.286000013,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.082999945,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.269999981,2,2.304999828,0,4,5.049000025,0,3,1.465999842,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/lintroller2.png,stim/52.jpeg,5,stim/5.png,2,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.246999979,3,2.113000154,0,2,1.230000019,0,2,1.786000013,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/knife2.png,stim/51.jpeg,5,stim/5.png,1,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.249999762,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.578000069,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.644000053,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.519999981,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.482000113,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/hihat4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.912000179,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.620000124,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.753000021,3,2.731999874,0,3,3.077000141,0,4,2.039999962,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/64.jpeg,6,stim/6.png,4,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.480999947,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.865999937,4,1.558999777,0,2,1.101999998,0,3,1.417999983,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/33.jpeg,3,stim/3.png,3,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.998000145,1,4.131999969,0,4,1.166000128,0,2,0.585999966,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/64.jpeg,6,stim/6.png,4,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.801999807,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.681999922,4,2.149000168,0,2,1.183000088,0,4,0.653000116,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/63.jpeg,6,stim/6.png,3,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.718999863,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.069000006,4,4.292999983,0,4,0.397000074,0,4,0.388999939,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/frenchhorn2.png,stim/42.jpeg,4,stim/4.png,2,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.485000134,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.745000124,3,1.253000021,0,2,1.062999964,0,2,0.452000141,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/34.jpeg,3,stim/3.png,4,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.529999971,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.653000116,4,1.182999849,0,2,0.453000069,0,2,0.432999849,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/grandpiano2.png,stim/44.jpeg,4,stim/4.png,4,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.171999931,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.718999863,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.770999908,4,0.717000008,0,2,0.526000023,0,1,0.384000063,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.702000141,4,0.80099988,0,2,0.521999836,0,1,0.447000027,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/laud2.png,stim/42.jpeg,4,stim/4.png,2,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90199995,2,0.541000128,0,4,0.332999945,0,4,0.554999828,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.739000082,4,0.352999926,0,2,0.269000053,0,1,0.645999908,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/panflute2.png,stim/54.jpeg,5,stim/5.png,4,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.559000015,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.874000072,4,1.052999973,0,2,0.639999866,0,1,0.315999985,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/63.jpeg,6,stim/6.png,3,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.315000057,4,0.997999907,0,3,6.578999996,0,3,2.219000101,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/guitarcase2.png,stim/41.jpeg,4,stim/4.png,1,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.693000078,4,1.15199995,0,2,0.718999863,0,1,0.420000076,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/metronome2.png,stim/54.jpeg,5,stim/5.png,4,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861999989,4,0.839999914,0,4,0.620000124,0,2,0.221000195,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/64.jpeg,6,stim/6.png,4,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019999981,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/gong4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.691000223,4,0.850000143,0,2,0.280999899,0,2,0.357000113,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/record_player2.png,stim/53.jpeg,5,stim/5.png,3,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.915999889,4,0.358999968,0,2,0.265000105,0,2,0.294000149,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.838000059,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.981999874,4,0.66899991,0,2,0.274000168,0,2,0.470999956,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/hairdryer2.png,stim/44.jpeg,4,stim/4.png,4,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.971000195,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/flutetrans4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.152999878,4,0.784999847,0,2,0.315999985,0,1,0.623000145,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/61.jpeg,6,stim/6.png,1,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.608999968,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.914000034,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.792999983,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.951999903,4,0.552000046,0,2,0.289999962,0,2,0.26699996,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/64.jpeg,6,stim/6.png,4,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.620999813,4,0.652000189,0,2,0.296000004,0,1,0.265999794,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.855000019,2,0.502000093,0,4,0.202000141,0,4,0.439999819,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/62.jpeg,6,stim/6.png,2,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.546000004,4,0.230000019,0,2,0.401000023,0,1,0.145999908,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/drums2.png,stim/33.jpeg,3,stim/3.png,3,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.770999908,4,0.532000065,0,2,0.710000038,0,1,0.396000147,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/64.jpeg,6,stim/6.png,4,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.516000032,4,1.269000053,0,2,3.730000019,0,1,5.638000011,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.123999834,1,6.148000002,0,4,3.334000111,0,3,4.631000042,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.19900012,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/guitarcase4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917999983,4,1.200000048,0,2,0.960999966,0,2,0.305999994,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.921000004,2,0.975999832,0,3,1.940999985,0,3,1.585000038,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/31.jpeg,3,stim/3.png,1,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.633000135,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.483999968,2,3.230999947,0,1,2.52699995,0,3,3.359999895,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/garbagebin2.png,stim/41.jpeg,4,stim/4.png,1,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710999966,4,1.707999945,0,3,1.006999969,0,2,0.809999943,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/52.jpeg,5,stim/5.png,2,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.962000132,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.643000126,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.652999878,4,0.982999802,0,2,0.523000002,0,2,0.303999901,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin.png,stim/13.jpeg,1,stim/1.png,3,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.916000128,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.434000015,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.194999933,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.899999857,2,0.904000044,0,4,0.834000111,0,3,3.082000017,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/13.jpeg,1,stim/1.png,3,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.023000002,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746999979,2,1.233999968,0,1,3.264000177,0,4,1.187000036,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/ironingboard2.png,stim/44.jpeg,4,stim/4.png,4,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.183000088,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.636000156,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.551000118,4,0.933999777,0,2,0.758999825,0,2,0.282999992,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/rubbergloves2.png,stim/54.jpeg,5,stim/5.png,4,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.068000078,4,0.622999907,0,2,0.413000107,0,2,0.300000191,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/rug2.png,stim/51.jpeg,5,stim/5.png,1,2,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.940000057,2,1.458999872,0,2,2.230000019,0,2,0.937000036,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/63.jpeg,6,stim/6.png,3,4,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.944000006,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019000053,4,3.014999866,0,2,0.5,0,2,0.367999792,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/61.jpeg,6,stim/6.png,1,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.055000067,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.664000034,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.664000034,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.546000004,4,0.582000017,0,2,0.302000046,0,2,0.407000065,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/glassmop2.png,stim/43.jpeg,4,stim/4.png,3,3,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.726000071,4,0.865999937,0,2,0.851000071,0,2,0.476000071,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/electricguitar2.png,stim/31.jpeg,3,stim/3.png,1,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.973999977,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.417999983,4,1.726000071,0,2,1.47300005,0,4,1.319999933,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/32.jpeg,3,stim/3.png,2,1,55,2021-02-05_08h06.18.732,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
