id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.38800025,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.888000011,2,0.794000149,0,1,0.409000158,0,4,0.282000303,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard.png,stim/41.jpeg,4,stim/4.png,1,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.657000065,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.713000059,2,1.082000017,0,3,0.409000158,0,4,0.649000168,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.96900034,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.668000221,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.81400013,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.217000246,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.917000055,1,0.52300024,0,2,0.393000126,0,1,0.81400013,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller.png,stim/44.jpeg,4,stim/4.png,4,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.835000038,2,1.211000204,0,3,0.261000156,0,4,0.218000174,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/rubbergloves.png,stim/51.jpeg,5,stim/5.png,1,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.869000196,3,1.082000017,0,2,0.59800005,0,1,0.174000263,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/musicsheet2.png,stim/23.jpeg,2,stim/2.png,3,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.933000088,1,1.031000137,0,2,0.244000196,0,3,0.227000237,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/rubbergloves2.png,stim/22.jpeg,2,stim/2.png,2,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.768000364,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.680000067,3,0.863000154,0,2,0.311000109,0,1,0.190000057,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/panflute2.png,stim/22.jpeg,2,stim/2.png,2,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.204000235,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.132000208,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.832000017,2,0.629000187,0,1,0.250000238,0,4,0.378000021,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/63.jpeg,6,stim/6.png,3,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.717000008,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.779000282,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.564000368,1,0.964000225,0,2,0.223000288,0,4,0.356000185,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.735000134,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.84800005,2,1.577000141,0,1,0.578000307,0,2,0.519000053,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/54.jpeg,5,stim/5.png,4,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.69900012,2,0.731000185,0,1,0.508000135,0,4,0.510000229,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/recyclingbin.png,stim/53.jpeg,5,stim/5.png,3,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.70200038,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.118999958,2,0.744000196,0,3,1.611000299,0,3,1.302000046,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.462000132,2,0.596000195,0,1,0.710000277,0,4,0.283000231,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.753000259,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.744000196,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.565000057,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.583000183,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.583000183,3,1.712000132,0,2,0.351000071,0,1,0.207000017,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/51.jpeg,5,stim/5.png,1,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.968000174,2,1.531000137,0,1,0.276000261,0,4,0.343000174,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.090000153,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.114000082,2,0.697999954,0,1,0.243000269,0,4,0.477000237,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/63.jpeg,6,stim/6.png,3,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.635000229,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.525000095,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.532000303,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.495000124,3,1.475000143,0,2,0.235000134,0,1,0.159000158,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.972000122,2,0.712000132,0,3,0.746000051,0,4,0.179000139,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/musicstand2.png,stim/24.jpeg,2,stim/2.png,4,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.722000122,1,1.062000275,0,2,0.30700016,0,1,0.582000017,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.054000139,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.903000116,1,0.913000107,0,2,0.227000237,0,4,0.529999971,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.792000055,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.952000141,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.698000193,3,1.53000021,0,2,0.446000099,0,1,0.162000179,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/61.jpeg,6,stim/6.png,1,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.158000231,3,1.476999998,0,4,0.491000175,0,4,0.377000332,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/match2.png,stim/21.jpeg,2,stim/2.png,1,2,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.001000166,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.649000168,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.535000086,1,1.180000305,0,2,0.657000303,0,1,0.332000256,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/12.jpeg,1,stim/1.png,2,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.95600009,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.851000071,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.998000145,2,1.012000084,0,3,0.393000126,0,4,0.24600029,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/64.jpeg,6,stim/6.png,4,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.003000259,3,1.028000355,0,2,0.492000103,0,1,0.212000132,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/metronome2.png,stim/22.jpeg,2,stim/2.png,2,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.004000187,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.077000141,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.846000195,2,0.892000198,0,1,0.464000225,0,1,0.424000263,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,2,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.988000154,2,1.023000002,0,1,0.629000187,0,2,0.461000204,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.918000221,2,0.578999996,0,3,0.446000099,0,1,0.343000174,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/record2.png,stim/24.jpeg,2,stim/2.png,4,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.732000351,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.813000202,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.864000082,3,0.779000282,0,4,0.928000212,0,2,0.899000168,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.782000065,2,1.098000288,0,1,0.279000282,0,2,0.559000015,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet.png,stim/44.jpeg,4,stim/4.png,4,2,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.032999992,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.11400032,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.769000053,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.667000294,3,0.913000345,0,4,0.475000143,0,2,0.357000351,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/14.jpeg,1,stim/1.png,4,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.666000366,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.580000162,2,0.845000029,0,3,0.346000195,0,1,0.281000137,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/panflute.png,stim/54.jpeg,5,stim/5.png,4,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.911000013,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.700000048,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.795000315,2,1.014000177,0,1,0.544000149,0,1,0.616000175,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/12.jpeg,1,stim/1.png,2,2,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.132000208,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.817000151,2,0.79700017,0,4,0.700000048,0,3,0.773000002,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/13.jpeg,1,stim/1.png,3,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.803000212,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.634000301,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.714000225,3,1.180000305,0,2,0.380000114,0,1,0.441000223,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/14.jpeg,1,stim/1.png,4,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.769000292,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.596000195,2,0.762000322,0,1,0.311000109,0,4,0.407000065,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/13.jpeg,1,stim/1.png,3,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.64800024,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.59800005,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.480000019,4,1.6650002,0,2,0.825000286,0,3,0.407000065,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.696000099,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.917000055,2,0.71200037,0,1,0.578000069,0,3,1.269999981,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife.png,stim/43.jpeg,4,stim/4.png,3,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.79700017,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.81400013,4,1.394000053,0,3,0.627000332,0,2,0.344000101,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.753000259,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.68200016,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.302000046,2,0.596000195,0,3,0.592000246,0,4,0.476000071,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/61.jpeg,6,stim/6.png,1,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.694000244,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.595000267,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.679000139,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.563000202,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.864000082,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.6650002,3,1.825000286,0,1,0.340000153,0,2,0.660000324,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/remote.png,stim/54.jpeg,5,stim/5.png,4,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.989000082,2,0.61400032,0,1,0.380000114,0,2,0.84400034,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/33.jpeg,3,stim/3.png,3,3,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.134000063,2,0.899000168,0,1,0.159000158,0,4,0.534000158,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/31.jpeg,3,stim/3.png,1,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.175000191,2,0.680000067,0,1,0.440000057,0,2,0.838000059,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/marimba.png,stim/42.jpeg,4,stim/4.png,2,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.752000332,3,2.302000284,0,1,1.193000078,0,2,0.293000221,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/11.jpeg,1,stim/1.png,1,4,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.791000128,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,24,2020-12-18_13h17.30.157,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
