id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.951999903,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.026000023,1,0.979000092,0,2,1.991999865,0,1,2.329999924,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/dishsoap2.png,stim/34.jpeg,3,stim/3.png,4,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.787999868,1,1.075000048,0,3,5.325000048,0,2,1.434999943,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/glassmop2.png,stim/43.jpeg,4,stim/4.png,3,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.969000101,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.825000048,4,2.184999943,0,1,2.268999815,0,1,1.712999821,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/musicstand2.png,stim/52.jpeg,5,stim/5.png,2,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.48300004,4,1.119999886,0,2,3.166000128,0,1,1.842000008,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/cushion2.png,stim/33.jpeg,3,stim/3.png,3,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.602999926,3,3.127000093,0,4,2.703999996,0,2,1.845000029,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/iron2.png,stim/43.jpeg,4,stim/4.png,3,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.924000025,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.846999884,4,1.197000027,0,3,4.976999998,0,1,0.849999905,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.088000059,4,0.974999905,0,3,2.217000008,0,1,1.178999901,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/32.jpeg,3,stim/3.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.86500001,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/iron4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.712000132,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.893000126,4,0.858999968,0,4,1.704999924,0,2,1.092999935,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/harmonica2.png,stim/42.jpeg,4,stim/4.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.680999994,2,1.203000069,0,2,1.465000153,0,2,1.106999874,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/garbagebin2.png,stim/41.jpeg,4,stim/4.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.051999807,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.912999868,2,1.198999882,0,4,2.496999979,0,2,1.305999994,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.905999899,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/guitarcase4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.04399991,2,1.0849998,0,3,1.877000093,0,2,0.950999975,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/record_player.png,stim/11.jpeg,1,stim/1.png,1,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.31099987,4,0.944999933,0,1,1.544000149,0,2,0.795000076,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/record.png,stim/14.jpeg,1,stim/1.png,4,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.242000103,4,1.148999929,0,3,3.07799983,0,2,1.986000061,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/12.jpeg,1,stim/1.png,2,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.991999865,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.799000025,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.030999899,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.65199995,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.079999924,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/harmonica4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.906999826,3,1.05700016,0,2,1.674999952,0,2,1.625999928,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/record_player2.png,stim/53.jpeg,5,stim/5.png,3,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.690000057,1,2.026000023,0,1,1.852999926,0,1,0.947999954,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/recyclingbin2.png,stim/52.jpeg,5,stim/5.png,2,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.280999899,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.210000038,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.011000156,1,1.411999941,0,2,0.803999901,0,2,0.96600008,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/62.jpeg,6,stim/6.png,2,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.073000193,1,1.032000065,0,1,1.855999947,0,2,1.121999979,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug.png,stim/12.jpeg,1,stim/1.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.179000139,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.712000132,2,1.350999832,0,3,1.562000036,0,2,0.72300005,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/frenchhorn2.png,stim/42.jpeg,4,stim/4.png,2,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.056999922,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.197999954,3,1.111999989,0,2,1.558000088,0,2,0.822000027,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/harp2.png,stim/43.jpeg,4,stim/4.png,3,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.762000084,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.049999952,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.114000082,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.319000006,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90899992,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.212000132,3,1.027999878,0,3,2.284000158,0,2,0.797999859,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.226999998,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/hihat4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.234999895,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.603999853,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.779000044,4,1.457000017,0,3,1.467000008,0,2,0.737999916,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/flyswatter2.png,stim/44.jpeg,4,stim/4.png,4,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.687999964,3,2.105999947,0,2,1.467000008,0,4,1.813999891,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/63.jpeg,6,stim/6.png,3,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.005999804,4,1.276000023,0,4,2.651000023,0,2,0.784000158,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves.png,stim/11.jpeg,1,stim/1.png,1,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.877000093,3,1.207999945,0,1,1.463000059,0,3,1.098999977,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/gong2.png,stim/43.jpeg,4,stim/4.png,3,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.596999884,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/laud4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.766000032,4,0.894000053,0,3,0.994999886,0,3,3.128000021,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.595000029,3,1.585999966,0,2,1.126999855,0,1,1.389999866,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/62.jpeg,6,stim/6.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.062000036,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/flutetrans4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.00999999,4,0.700999975,0,3,0.694000006,0,2,0.546000004,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/61.jpeg,6,stim/6.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.263999939,1,2.721999884,0,1,1.05700016,0,2,0.661000013,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/pitcher2.png,stim/51.jpeg,5,stim/5.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.935000181,3,0.677999973,0,4,0.820000172,0,3,0.609999895,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/hairdryer2.png,stim/44.jpeg,4,stim/4.png,4,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.803999901,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.822999954,4,0.796000004,0,1,1.792000055,0,2,2.02699995,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/maraca2.png,stim/43.jpeg,4,stim/4.png,3,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.631999969,4,0.832999945,0,3,1.404999971,0,1,1.580999851,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/rug2.png,stim/51.jpeg,5,stim/5.png,1,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.374000072,4,0.629999876,0,2,2.853999853,0,4,1.288000107,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/34.jpeg,3,stim/3.png,4,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.441000223,4,0.794999838,0,2,3.022000074,0,4,1.400999784,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/panflute.png,stim/12.jpeg,1,stim/1.png,2,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.066999912,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/maraca4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736999989,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/doormat4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.749000072,4,0.606999874,0,1,1.298000097,0,1,1.135999918,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.075000048,4,0.69299984,0,2,0.991999865,0,2,1.192000151,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.753999949,4,0.477999926,0,3,2.957999945,0,2,1.069000006,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/61.jpeg,6,stim/6.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.0849998,4,0.372999907,0,2,2.088999987,0,1,0.769999981,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.74000001,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.631999969,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.896999836,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.155999899,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.022000074,4,0.539999962,0,2,2.025000095,0,3,2.065999985,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/metronome2.png,stim/54.jpeg,5,stim/5.png,4,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.778000116,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904000044,4,0.545000076,0,4,1.47300005,0,2,3.085000038,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/drums2.png,stim/33.jpeg,3,stim/3.png,3,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.816999912,4,0.634000063,0,4,2.476000071,0,3,0.768000126,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904000044,4,0.404000044,0,1,1.703000069,0,2,0.782999992,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/31.jpeg,3,stim/3.png,1,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904000044,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.575999975,4,0.580000162,0,4,1.775000095,0,1,1.758000135,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/64.jpeg,6,stim/6.png,4,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904000044,4,1.243000031,0,1,1.536000013,0,2,0.638999939,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.878999949,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.901000023,4,0.557999849,0,3,0.931999922,0,2,2.911999941,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/record2.png,stim/52.jpeg,5,stim/5.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904999971,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.607999802,4,0.526000023,0,3,1.14199996,0,2,0.703000069,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/keyboard2.png,stim/41.jpeg,4,stim/4.png,1,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.436000109,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.775000095,4,0.484999895,0,2,2.245000124,0,1,0.817000151,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868999958,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/gong4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.843999863,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.377000093,4,0.987999916,0,4,3.446999788,0,2,0.789000034,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/61.jpeg,6,stim/6.png,1,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
