id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.231999874,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.01699996,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,3.472000122,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.687999964,2,1.194999933,0,2,0.587999821,0,4,1.602999926,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/33.jpeg,3,stim/3.png,3,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.221999884,2,1.978999853,0,2,0.690999985,0,4,1.340999842,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.256999731,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.888000011,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.135999918,2,0.917000055,0,3,1.019999981,0,4,1.095000029,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.372999907,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.082999945,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.947999954,2,1.062000036,0,2,0.766999722,0,2,1.304999828,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.120999813,2,0.895999908,0,3,2.055000067,0,4,1.254999876,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.275000095,2,0.875,0,3,1.41899991,0,4,0.94299984,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/34.jpeg,3,stim/3.png,4,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.470999956,2,1.511999846,0,2,0.988999844,0,4,1.467999935,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.063999891,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.750999928,2,1.044999838,0,3,0.764999866,0,2,2.325999975,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,3.137999773,2,0.81099987,0,4,2.16899991,0,2,1.290999889,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.119999886,3,2.859999895,0,4,1.598999739,0,4,1.440999985,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,3.417000055,2,0.910999775,0,2,0.648999929,0,3,1.312999964,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/23.jpeg,2,stim/2.png,3,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.095999956,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.135999918,2,2.846999884,0,2,0.597999811,0,2,0.970000029,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.386999846,3,2.214999914,0,2,1.644999981,0,4,1.50999999,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.319999933,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.096999884,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.292000055,2,0.761999846,0,2,0.592000008,0,3,0.963999987,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/23.jpeg,2,stim/2.png,3,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.0849998,2,0.976999998,0,3,0.890999794,0,4,0.921999931,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.00999999,2,0.944000006,0,4,1.796999931,0,2,1.414999962,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.006999969,2,0.948999882,0,3,1.114999771,0,2,0.96600008,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/61.jpeg,6,stim/6.png,1,2,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.601999998,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.190999985,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.411000013,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.662999868,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.728999853,2,0.967000008,0,3,1.09800005,0,4,1.871999979,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.25,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.177999973,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.027999878,2,1.164999962,0,3,0.847999811,0,4,1.092999935,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/13.jpeg,1,stim/1.png,3,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.889999866,3,2.900999784,0,3,3.103999853,0,2,1.220000029,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/11.jpeg,1,stim/1.png,1,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.585999966,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.069999933,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.417000055,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.832999945,2,0.714999914,0,2,0.529999971,0,3,1.108999968,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.842999935,3,1.11199975,0,2,1.940999985,0,2,0.987999916,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.915999889,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.717999935,2,0.945999861,0,3,1.05099988,0,4,1.064999819,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/11.jpeg,1,stim/1.png,1,2,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.40899992,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.123999834,3,1.614000082,0,3,1.470000029,0,2,0.970999956,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.200999975,2,1.049000025,0,3,0.94299984,0,4,1.318999767,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.019999981,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.099999905,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.932999849,2,0.86199975,0,3,0.789999962,0,4,1.40199995,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.187999964,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.18599987,2,1.63499999,0,3,0.799999952,0,4,1.296999931,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/33.jpeg,3,stim/3.png,3,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.922999859,3,1.260999918,0,2,2.451999903,0,4,0.933000088,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.338999987,3,1.460999966,0,3,0.996999979,0,4,1.234999895,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.121000051,2,1.478999853,0,4,2.950999975,0,4,0.666999817,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/21.jpeg,2,stim/2.png,1,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.039999962,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.879999876,2,0.930999756,0,2,1.049000025,0,4,1.352999926,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,4.549999952,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.248999834,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.163999796,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.319000006,2,0.779999971,0,2,1.30099988,0,3,0.999999762,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.088000059,2,0.815000057,0,4,1.122999907,0,4,1.521000147,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.971999884,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.566999912,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.282999992,2,0.879999876,0,3,0.80099988,0,4,0.802999735,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.932999849,2,1.131000042,0,2,1.005999804,0,2,2.443999767,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/23.jpeg,2,stim/2.png,3,2,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.236999989,2,0.951999903,0,3,1.054999828,0,4,0.869999886,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,2,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.849999905,2,2.36500001,0,1,3.521999836,0,4,1.599999905,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/24.jpeg,2,stim/2.png,4,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.122999907,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.911999941,2,0.948999882,0,2,0.81799984,0,4,1.051999807,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.088999987,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.883999825,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.937000036,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.422999859,2,0.814999819,0,2,0.602999926,0,4,0.846999884,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.750999928,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.467999935,2,0.878000021,0,2,0.844000101,0,4,1.000999928,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/42.jpeg,4,stim/4.png,2,2,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.902999878,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.950999975,2,0.81099987,0,3,1.981999874,0,4,0.737999916,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.85800004,2,0.694999933,0,4,1.603999853,0,2,0.888999939,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/34.jpeg,3,stim/3.png,4,2,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.133000135,2,0.711999893,0,1,1.868000031,0,4,1.846999884,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.92599988,2,0.82799983,0,3,2.072999954,0,4,0.933000088,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/62.jpeg,6,stim/6.png,2,2,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.018999815,2,0.950999975,0,3,1.410000086,0,4,0.948999882,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.650000095,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.44900012,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.110999823,2,1.377000093,0,2,0.717999935,0,4,1.137000084,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.186999798,2,0.778000116,0,1,2.108999968,0,4,1.371999979,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.433000088,2,1.919999838,0,2,2.601000071,0,4,0.934000015,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.287999868,2,0.97699976,0,3,1.760999918,0,4,0.864999771,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.905999899,2,2.951999903,0,1,2.921000004,0,4,1.118999958,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.719000101,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.717999935,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.782999992,2,1.078999996,0,1,1.3349998,0,4,2.921000004,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/21.jpeg,2,stim/2.png,1,1,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.973999977,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.916000128,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.535999775,2,0.936999798,0,2,0.599999905,0,4,0.826999903,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.805999994,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.898999929,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.931999922,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,72,2020-12-13_14h23.34.591,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
