id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,4.910000086,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.210000038,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.073999882,3,1.269999981,0,3,0.207000017,0,3,0.726999998,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/33.jpeg,3,stim/3.png,3,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.076999903,3,1.013999939,0,3,0.636999846,0,3,0.572999954,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.599999905,3,0.546999931,0,3,0.727999926,0,2,1.272999763,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.017999887,3,0.869999886,0,2,0.894999743,0,4,2.596999884,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/23.jpeg,2,stim/2.png,3,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023000002,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019999981,3,0.898000002,0,3,0.519999981,0,3,0.132999897,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/61.jpeg,6,stim/6.png,1,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.895999908,3,0.803999901,0,4,2.596999884,0,2,0.893999815,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.964999914,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.753999949,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.927000046,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.206999779,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.044999838,4,1.125999928,0,2,1.170000076,0,1,0.984999895,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.526000023,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.48300004,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.854000092,4,0.967000008,0,4,0.305000067,0,4,0.157999992,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.086999893,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.075000048,3,0.753999949,0,2,0.069000006,0,2,0.888999939,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.332000017,3,0.752999783,0,3,0.572999954,0,3,0.217999935,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/34.jpeg,3,stim/3.png,4,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.036999941,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.901000023,4,0.816999912,0,4,0.509000063,0,4,0.382999897,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.569000006,3,0.986999989,0,3,0.631999731,0,2,0.697999954,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.653999805,3,1.112999916,0,3,0.485999823,0,3,0.657000065,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.789999962,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.927999735,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904999971,4,0.813999891,0,4,1.424000025,0,1,1.045999765,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.308000088,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.004999876,4,0.940999985,0,4,0.388999939,0,4,0.129999876,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.19299984,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.088000059,4,0.537999868,0,4,1.477999926,0,2,2.131999731,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.760999918,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.91899991,4,0.765000105,0,4,0.426000118,0,4,0.338000059,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.113999844,4,0.771999836,0,4,0.336999893,0,4,0.471999884,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.106999874,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.803999901,2,0.795999765,0,2,1.836999893,0,1,1.141000032,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/13.jpeg,1,stim/1.png,3,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.878999949,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.991999865,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.715999842,2,1.13499999,0,3,1.673999786,0,2,1.474999905,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/61.jpeg,6,stim/6.png,1,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.948999882,3,1.138999939,0,3,1.255999804,0,1,1.947000027,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.970000029,3,1.030999899,0,2,1.105000019,0,2,1.123999834,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/51.jpeg,5,stim/5.png,1,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,7.747999907,3,0.631999731,0,3,0.359999895,0,3,0.155999899,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.471999884,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.976999998,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.239000082,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.755999804,3,0.686999798,0,3,0.620000124,0,3,0.898000002,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.877999783,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.213999748,3,0.713999987,0,2,1.141000032,0,4,1.838999987,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.524999857,3,0.624000072,0,4,0.838999987,0,1,0.64199996,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.996999979,2,0.851999998,0,2,7.720000029,0,2,0.684000015,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/62.jpeg,6,stim/6.png,2,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.281999826,3,0.548000097,0,3,0.697000027,0,3,0.659999847,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.20299983,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.892999887,3,1.385999918,0,2,0.646999836,0,3,1.902999878,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.280999899,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710999966,3,1.782999992,0,2,2.552999735,0,1,0.886999846,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.407000065,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.801999807,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.120999813,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019000053,2,0.868999958,0,2,0.56099987,0,1,1.472999811,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.882999897,3,0.763999939,0,3,0.269999981,0,3,0.178999901,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.904999971,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.934000015,3,0.688999891,0,3,0.470999956,0,3,0.388999939,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.455999851,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.997999907,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.886999846,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842000008,3,1.332999706,0,2,0.970000029,0,2,1.089999914,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/34.jpeg,3,stim/3.png,4,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.867999792,3,1.013999939,0,3,0.839999914,0,2,7.038999796,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/23.jpeg,2,stim/2.png,3,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.996000051,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.938999891,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.971999884,2,41.19499993,0,3,0.945999861,0,3,0.113000154,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.247999907,3,1.375999928,0,3,0.721999884,0,2,0.767999887,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.808999777,3,0.989000082,0,3,0.586999893,0,3,0.522000074,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.249000072,2,0.914000034,0,4,2.451999903,0,2,0.829999924,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.240999937,3,0.65899992,0,3,0.506999731,0,1,1.762999773,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.934000015,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.944999933,3,0.769000053,0,3,0.674000025,0,3,1.481999874,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/24.jpeg,2,stim/2.png,4,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.142999887,3,1.157999754,0,3,0.422999859,0,3,0.140000105,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.039000034,3,0.65199995,0,3,0.171999931,0,3,0.528000116,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.971999884,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.710999727,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.486999989,2,2.963000059,0,3,0.943999767,0,3,1.178999901,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.539999962,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.134000063,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90199995,3,0.87899971,0,3,0.161000013,0,3,0.171000004,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/23.jpeg,2,stim/2.png,3,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.29399991,4,1.862999916,0,1,1.669999838,0,1,0.837999821,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.651000023,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.982999802,3,1.690000057,0,2,1.142999887,0,1,3.423000097,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/14.jpeg,1,stim/1.png,4,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.32799983,1,1.64199996,0,2,0.892999887,0,2,0.758999825,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/43.jpeg,4,stim/4.png,3,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.642999887,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.003000021,3,1.065000057,0,2,1.802999973,0,1,0.763000011,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.253999949,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743000031,3,0.914999962,0,3,0.669999838,0,1,1.545000076,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.395999908,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.059000015,3,1.070999861,0,3,1.154999971,0,1,1.881999969,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/34.jpeg,3,stim/3.png,4,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.041000128,3,1,0,3,0.44299984,0,3,0.217999935,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/44.jpeg,4,stim/4.png,4,2,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.875999928,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.733999968,2,1.049000025,0,1,0.572999954,0,1,0.604999781,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/53.jpeg,5,stim/5.png,3,3,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.994999886,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,12,2020-11-30_18h47.44.610,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
