id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.385999918,4,1.21600008,0,1,3.762000084,0,2,2.226999998,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/rug4.png,stim/13.jpeg,1,stim/1.png,3,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.427000046,1,1.09100008,0,1,3.625999928,0,2,2.382999897,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/64.jpeg,6,stim/6.png,4,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.848999977,3,1.637000084,0,2,2.710000038,0,2,4.866999865,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/52.jpeg,5,stim/5.png,2,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.125999928,4,2.017999887,0,1,5.36500001,0,3,4.358999968,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.118999958,1,1.468999863,0,4,6.448999882,0,2,2.217000008,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/62.jpeg,6,stim/6.png,2,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.725999832,1,1.143999815,0,1,3.068000078,0,2,1.01699996,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.842999935,1,0.838999987,0,3,1.899999857,0,1,3.299999952,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/safetypin4.png,stim/14.jpeg,1,stim/1.png,4,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.685000181,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.691999912,1,1.285000086,0,1,1.688999891,0,1,3.40199995,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/thermometer3.png,stim/52.jpeg,5,stim/5.png,2,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.30700016,1,0.805999994,0,4,3.467000008,0,1,0.583000183,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/thermometer4.png,stim/24.jpeg,2,stim/2.png,4,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.957000017,3,2.106000185,0,1,2.407999992,0,3,1.849999905,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/51.jpeg,5,stim/5.png,1,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.934000015,3,1.571000099,0,1,2.116999865,0,3,1.088999987,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano3.png,stim/34.jpeg,3,stim/3.png,4,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.80099988,1,1.566999912,0,2,1.320000172,0,1,1.010999918,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug3.png,stim/31.jpeg,3,stim/3.png,1,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.167000055,1,1.083999872,0,2,1.717000008,0,1,0.906000137,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.688999891,4,2.066999912,0,1,1.570000172,0,1,1.437000036,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,3,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.128000021,4,2.051000118,0,2,1.569000006,0,1,0.835999966,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/iron4.png,stim/61.jpeg,6,stim/6.png,1,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.154999971,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.292000055,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.535000086,1,1.182999849,0,3,3.250999928,0,1,0.549999952,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/62.jpeg,6,stim/6.png,2,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.40199995,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/rubbergloves.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.316999912,3,2.850000143,0,1,1.81799984,0,3,1.433000088,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/triangle4.png,stim/24.jpeg,2,stim/2.png,4,3,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.184999943,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/iron2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.100000143,4,1.493999958,0,4,3.316999912,0,3,4.566999912,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/52.jpeg,5,stim/5.png,2,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.940000057,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.006999969,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.733999968,1,1.325999975,0,1,1.601999998,0,2,2.03399992,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/61.jpeg,6,stim/6.png,1,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.99000001,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019000053,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/rug.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.353999853,2,3.773000002,0,2,3.309999943,0,2,2.838999987,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/teapot4.png,stim/23.jpeg,2,stim/2.png,3,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.51699996,1,9.003000021,0,3,1.323000193,0,2,1.983999968,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/record_player3.png,stim/32.jpeg,3,stim/3.png,2,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98300004,1,0.967000008,0,2,3.654999971,0,2,2.916999817,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/54.jpeg,5,stim/5.png,4,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.190999985,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.118000031,4,2.576999903,0,1,3.376000166,0,1,1.539999962,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.933000088,3,1.719000101,0,3,3.684999943,0,2,2.026000023,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/rubbergloves4.png,stim/12.jpeg,1,stim/1.png,2,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.316999912,1,0.966999769,0,3,2.590999842,0,2,1.266000032,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/trumpet4.png,stim/22.jpeg,2,stim/2.png,2,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.75999999,1,0.867000103,0,3,2.003000021,0,2,1.150000095,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves3.png,stim/34.jpeg,3,stim/3.png,4,3,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.869999886,1,0.821000099,0,2,2.85800004,0,3,2.006000042,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/speaker4.png,stim/21.jpeg,2,stim/2.png,1,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.411000013,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.470000029,3,2.700999975,0,2,3.450000048,0,2,1.467000008,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/51.jpeg,5,stim/5.png,1,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.367000103,4,1.504999876,0,1,0.934999943,0,2,4.26699996,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/54.jpeg,5,stim/5.png,4,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.583999872,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.160000086,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.954999924,1,1.239000082,0,2,2.950999975,0,1,1.334000111,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/21.jpeg,2,stim/2.png,1,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.389000177,4,2.239000082,0,3,2.427000046,0,1,2.174999952,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.338999987,1,0.901000023,0,1,1.51699996,0,1,1.650000095,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/52.jpeg,5,stim/5.png,2,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.101000071,1,1.082999945,0,4,2.461999893,0,2,2.967000008,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/64.jpeg,6,stim/6.png,4,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.858999968,3,1.769000053,0,4,3.51699996,0,2,1.333999872,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/panflute3.png,stim/33.jpeg,3,stim/3.png,3,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.986999989,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.693000078,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.582999945,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/thread.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.167000055,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.492000103,1,1.735999823,0,3,4.5,0,1,0.926000118,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/remote4.png,stim/11.jpeg,1,stim/1.png,1,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.610999823,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/key2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.138999939,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.666000128,3,1.621000051,0,3,2.833999872,0,3,3.917000055,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/oboe4.png,stim/11.jpeg,1,stim/1.png,1,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.610999823,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.794000149,1,1.202000141,0,1,1.756999969,0,2,4.618999958,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/pipepiano4.png,stim/13.jpeg,1,stim/1.png,3,3,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.190000057,1,1.035000086,0,1,1.774999857,0,2,2.55099988,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/trumpet3.png,stim/51.jpeg,5,stim/5.png,1,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.950000048,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.121000051,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.825999975,2,1.55099988,0,2,4.384000063,0,2,1.633000135,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/51.jpeg,5,stim/5.png,1,3,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.183999777,3,1.368999958,0,1,1.334000111,0,2,2.960999966,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/53.jpeg,5,stim/5.png,3,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.091999769,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.133000135,3,2.740999937,0,4,2.883999825,0,1,2.768000126,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/61.jpeg,6,stim/6.png,1,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.973999977,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/scale.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.949999809,1,1.483999968,0,1,1.582999945,0,1,1.125,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote3.png,stim/33.jpeg,3,stim/3.png,3,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.076999903,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.217000008,3,3.049999952,0,1,1.367000103,0,3,1.850000143,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/24.jpeg,2,stim/2.png,4,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.836999893,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.834000111,2,3.332999945,0,1,0.967000008,0,3,1.350000143,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/22.jpeg,2,stim/2.png,2,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.803999901,4,1.371000051,0,1,0.852999926,0,2,2.910000086,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/52.jpeg,5,stim/5.png,2,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.637000084,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.782999992,3,2.151000023,0,1,0.990999937,0,3,1.484999895,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.391000032,1,1.259000063,0,1,0.904999971,0,1,0.819000006,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/trombone4.png,stim/21.jpeg,2,stim/2.png,1,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.773999929,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.417000055,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/panflute.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.069000006,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.173000097,1,0.815999985,0,1,1.103000164,0,3,1.226000071,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/61.jpeg,6,stim/6.png,1,3,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.92599988,1,0.919999838,0,4,2.178000212,0,3,2.21999979,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/62.jpeg,6,stim/6.png,2,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.417000055,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/recyclingbin.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.065999985,1,1.267000198,0,1,1.399999857,0,3,1.171999931,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/23.jpeg,2,stim/2.png,3,4,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.934999943,1,1.003000021,0,3,2.48300004,0,1,1.271999836,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/saw4.png,stim/23.jpeg,2,stim/2.png,3,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.317000151,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05099988,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.784000158,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.585000038,3,1.641000032,0,3,7.224999905,0,1,1.417999983,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/51.jpeg,5,stim/5.png,1,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.515999794,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.368000031,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.008000135,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.365999937,1,1.693000078,0,1,1.640000105,0,4,1.666999817,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/laud4.png,stim/64.jpeg,6,stim/6.png,4,2,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.599999905,3,1.26699996,0,4,2.334000111,0,1,2.486000061,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine3.png,stim/42.jpeg,4,stim/4.png,2,3,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.433000088,1,0.683999777,0,1,1.223999977,0,1,1.377999783,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/thread3.png,stim/53.jpeg,5,stim/5.png,3,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.624000072,1,1,0,2,1.976999998,0,1,0.867000103,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone3.png,stim/33.jpeg,3,stim/3.png,3,3,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.400000095,1,5.467999935,0,3,3.274000168,0,2,2.815999985,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle3.png,stim/43.jpeg,4,stim/4.png,3,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.232000113,3,2.555999994,0,3,2.426000118,0,2,1.450000048,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,1,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.684000015,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.05099988,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,51,2021-01-22_10h05.01.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
