id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,2.303999901,2,2.230999947,0,2,1.355999947,0,2,1.231999874,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.740999937,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.092999935,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.174999952,3,1.5,0,3,2.930999994,0,1,0.569000006,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/trumpet3.png,stim/51.jpeg,5,stim/5.png,1,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.507999897,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.190999985,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/record_player.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.988999844,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/scale.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.290999889,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/trombone.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.540999889,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/saw.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.271999836,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.086999893,3,1.832999945,0,3,2.896999836,0,2,0.817000151,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/marimba4.png,stim/11.jpeg,1,stim/1.png,1,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.246000051,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/maraca2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.22300005,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.784999847,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/recyclingbin.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.992999792,3,1.347999811,0,3,5.892999887,0,1,0.200999975,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/23.jpeg,2,stim/2.png,3,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.096999884,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.674999952,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/iron2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.69299984,3,1.201999903,0,2,3.907999992,0,1,0.700000048,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/trombone4.png,stim/21.jpeg,2,stim/2.png,1,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.875999928,2,1.431999922,0,3,2.962999821,0,1,0.203999758,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.796000004,3,1.117000103,0,2,2.007999897,0,1,0.47699976,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/thermometer3.png,stim/52.jpeg,5,stim/5.png,2,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.426999807,4,1.815999985,0,2,0.926999807,0,1,0.240999937,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/iron4.png,stim/61.jpeg,6,stim/6.png,1,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.039999962,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/teapot.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.768999815,3,2.715999842,0,2,1.092999935,0,1,0.15199995,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/51.jpeg,5,stim/5.png,1,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.995999813,4,1.469000101,0,4,8.215999842,0,1,0.581999779,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale3.png,stim/41.jpeg,4,stim/4.png,1,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.477999926,4,1.315999985,0,1,2.407000065,0,1,0.200999737,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/remote4.png,stim/11.jpeg,1,stim/1.png,1,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.031999826,4,1.349999905,0,3,4.444999933,0,1,0.862999916,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/63.jpeg,6,stim/6.png,3,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.161000013,4,1.049999714,0,1,1.559999943,0,2,0.907000065,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/maraca4.png,stim/61.jpeg,6,stim/6.png,1,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.049999952,2,1.013999939,0,4,1.803999901,0,2,0.291000128,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/laud4.png,stim/64.jpeg,6,stim/6.png,4,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.607000113,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/pipepiano.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.069999933,4,1.200999737,0,1,4.113999844,0,3,0.965999842,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin3.png,stim/32.jpeg,3,stim/3.png,2,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.877999783,4,0.868999958,0,1,2.273999929,0,1,0.18599987,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/51.jpeg,5,stim/5.png,1,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.992999792,3,0.997999907,0,1,3.021999836,0,3,0.5849998,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/thread4.png,stim/21.jpeg,2,stim/2.png,1,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.941999912,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/speaker.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.63499999,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.757999897,3,0.88499999,0,4,2.391000032,0,2,0.224999905,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/62.jpeg,6,stim/6.png,2,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.426999807,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.256999969,3,0.934999943,0,4,1.305999756,0,2,0.320999861,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/61.jpeg,6,stim/6.png,1,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.978999853,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/Instruments/triangle.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.552999735,4,1.367000103,0,3,0.605999947,0,1,0.235000134,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/keyboard4.png,stim/63.jpeg,6,stim/6.png,3,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.751999855,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.05099988,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.839999914,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.717000008,3,1.048999786,0,3,2.516999722,0,2,0.332999945,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone3.png,stim/33.jpeg,3,stim/3.png,3,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.792000055,4,1.148000002,0,4,0.541999817,0,4,0.316999912,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.107999802,2,1.098999977,0,2,1.589999914,0,1,0.137999773,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/thread3.png,stim/53.jpeg,5,stim/5.png,3,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.914000034,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.619999886,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.001999855,2,1.231999874,0,2,1.141000032,0,1,0.339999914,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.561000109,4,0.898000002,0,3,2.171000004,0,2,0.308999777,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/52.jpeg,5,stim/5.png,2,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.678999901,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/spraybottle.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.355999947,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.769000053,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.89199996,2,0.931999922,0,2,1.322999954,0,1,0.309000015,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/63.jpeg,6,stim/6.png,3,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.161999941,4,1.268000126,0,3,2.940999985,0,1,0.305999994,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/ironingboard4.png,stim/62.jpeg,6,stim/6.png,2,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.112999916,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.851999998,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.269999981,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/remote.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.970999956,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.906999826,4,1.014999866,0,2,1.306999922,0,1,0.260999918,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/64.jpeg,6,stim/6.png,4,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.828999996,2,1.63499999,0,1,1.122999907,0,1,0.178999901,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle3.png,stim/43.jpeg,4,stim/4.png,3,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.274999857,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.819999933,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.791000128,4,1.03399992,0,2,4.64199996,0,1,2.40199995,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug3.png,stim/31.jpeg,3,stim/3.png,1,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.845999956,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.549999952,4,2.53399992,0,1,0.854000092,0,1,0.150999784,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/metronome4.png,stim/12.jpeg,1,stim/1.png,2,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.427000046,3,1.049000025,0,1,2.35800004,0,3,4.005000114,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/22.jpeg,2,stim/2.png,2,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.792000055,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.792999983,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.618000031,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.585999966,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.473999977,2,1.78399992,0,1,1.355999947,0,1,0.377000093,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/53.jpeg,5,stim/5.png,3,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.678999901,4,1.733999968,0,1,0.694000006,0,1,0.152999878,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/panflute4.png,stim/12.jpeg,1,stim/1.png,2,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.713999748,4,1.233999968,0,1,0.774999857,0,1,0.167999983,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine3.png,stim/42.jpeg,4,stim/4.png,2,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.10199976,2,1.118000031,0,1,1.036999702,0,1,0.174000025,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/53.jpeg,5,stim/5.png,3,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.648999929,3,1.052999973,0,1,0.423999786,0,1,0.141000032,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/62.jpeg,6,stim/6.png,2,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.773999929,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.541999817,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.689999819,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.523000002,3,2.167000055,0,1,0.907999992,0,1,0.152999878,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.743999958,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/thread.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.968999863,4,1.465999842,0,1,1.906999826,0,3,0.710000038,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/sponge4.png,stim/21.jpeg,2,stim/2.png,1,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.579999924,2,1.066999912,0,1,1.020999908,0,1,0.504999876,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/safetypin4.png,stim/14.jpeg,1,stim/1.png,4,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.846999884,2,1.098999977,0,1,0.875,0,1,0.741999865,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/key4.png,stim/63.jpeg,6,stim/6.png,3,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.760999918,2,0.849999905,0,1,0.890999794,0,3,1.318000078,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/tambourine4.png,stim/22.jpeg,2,stim/2.png,2,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.678999901,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.519999981,3,1.282999754,0,1,1.642999887,0,1,0.191999912,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/64.jpeg,6,stim/6.png,4,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
