id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,5.678000212,2,1.770000219,0,1,1.069000244,0,4,1.474000216,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.225000143,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.891000271,3,1.328000069,0,4,5.256000042,0,3,3.39800024,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/musicstand.png,stim/52.jpeg,5,stim/5.png,2,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.202000141,2,1.252000093,0,1,1.65500021,0,2,1.493000269,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/iron2.png,stim/12.jpeg,1,stim/1.png,2,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.170000076,3,1.345999956,0,4,2.5400002,0,2,1.912000179,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.34800005,4,1.567000389,0,3,6.520000219,0,4,3.588000059,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.197000027,4,1.176000118,0,2,2.938000202,0,1,2.292000294,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/32.jpeg,3,stim/3.png,2,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.058000088,3,1.254000187,0,1,1.794000149,0,1,0.95200038,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.167999983,2,0.694000244,0,4,1.700000048,0,3,1.416000128,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.761000395,3,1.61400032,0,2,3.714000225,0,2,0.789999962,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron.png,stim/33.jpeg,3,stim/3.png,3,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.094000101,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.866000175,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.379000187,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.085000277,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.232000113,3,4.505000114,0,2,1.736000299,0,1,0.921000242,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/51.jpeg,5,stim/5.png,1,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.385000229,2,2.822000265,0,3,2.156000137,0,1,0.882000208,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/31.jpeg,3,stim/3.png,1,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.492000103,4,1.543000221,0,2,5.194000244,0,4,5.769000292,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.507000208,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.419000149,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.066000223,3,1.230000019,0,1,1.818000317,0,4,1.494000196,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.815000296,3,2.105000257,0,2,1.413000345,0,4,2.782000303,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/ironingboard2.png,stim/21.jpeg,2,stim/2.png,1,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.043000221,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.514000177,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.128000259,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.690000057,4,1.963000298,0,3,4.796000242,0,1,1.207000017,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.460000038,3,1.406000137,0,3,16.68700004,0,2,1.836000204,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/keyboard2.png,stim/14.jpeg,1,stim/1.png,4,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.097000122,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.054000378,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.121000051,3,2.84100008,0,4,4.578000307,0,2,2.184000254,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.971000195,4,1.743000269,0,1,1.011000156,0,3,0.930000305,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/11.jpeg,1,stim/1.png,1,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.221000195,4,1.687000275,0,3,2.618000031,0,4,1.417000055,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/musicstand2.png,stim/24.jpeg,2,stim/2.png,4,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.909000158,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.370000362,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.118000031,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.078000307,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.161000252,2,1.465000391,0,1,2.505000114,0,3,1.581000328,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/marimba2.png,stim/21.jpeg,2,stim/2.png,1,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.581000328,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.403000116,3,1.628000259,0,4,2.673000336,0,4,2.361000299,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/61.jpeg,6,stim/6.png,1,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.472000122,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.29700017,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.923000097,2,1.301000118,0,2,2.059000015,0,2,2.360000134,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/recyclingbin.png,stim/53.jpeg,5,stim/5.png,3,1,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.953000069,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.13100028,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.737000227,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.886000156,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.495000362,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.695000172,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.50999999,3,2.151000261,0,2,1.262000084,0,4,1.371000051,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.322000027,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.022000074,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805000305,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.683000088,2,1.67200017,0,4,1.890000343,0,1,0.770000219,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.981000185,2,1.002000093,0,4,1.213000059,0,2,1.275000334,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.125000238,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.103000164,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.131999969,1,2.492000103,0,2,0.88800025,0,3,1.367000103,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.870000124,3,1.926000357,0,4,2.317000151,0,2,2.056000233,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard.png,stim/41.jpeg,4,stim/4.png,1,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,11.49300003,3,2.865000248,0,2,2.093000174,0,2,0.837000132,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/remote2.png,stim/21.jpeg,2,stim/2.png,1,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.039000273,3,1.534000397,0,1,1.133000135,0,4,1.776000261,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.753000021,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.169000149,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.838000059,2,1.072000265,0,3,3.046000242,0,4,1.677000284,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/62.jpeg,6,stim/6.png,2,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.886000156,3,3.337000132,0,4,2.15500021,0,2,1.933000088,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/54.jpeg,5,stim/5.png,4,1,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.031000137,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.7900002,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.265000105,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.011000156,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.363000154,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.776000261,1,1.447000027,0,2,0.553000212,0,4,0.975000143,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/34.jpeg,3,stim/3.png,4,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.029000044,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.867000341,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.948000193,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.705000162,4,2.045000315,0,3,1.48900032,0,2,0.775000334,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife.png,stim/43.jpeg,4,stim/4.png,3,1,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.889000177,2,0.824000359,0,2,0.835000038,0,3,0.503000021,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/13.jpeg,1,stim/1.png,3,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.349000216,3,1.379000187,0,1,0.635000229,0,3,0.921000242,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,1,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743000031,4,1.483999968,0,3,0.842000246,0,1,0.366000175,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.427000284,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.592000246,2,0.764000177,0,3,0.772000074,0,1,0.70600009,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.730000019,4,1.385000229,0,2,0.666000128,0,1,0.24000001,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/panflute.png,stim/54.jpeg,5,stim/5.png,4,4,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.635000229,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.666000128,1,0.766000271,0,2,0.407000065,0,4,0.743000269,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/match.png,stim/41.jpeg,4,stim/4.png,1,1,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986999989,4,0.666000128,0,3,0.960000277,0,2,1.020000219,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/14.jpeg,1,stim/1.png,4,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.029999971,3,1.247000217,0,2,0.804000139,0,3,0.733000278,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.944000006,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.04700017,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.221000195,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.055000305,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.918000221,3,1.470000267,0,2,0.531000137,0,1,0.720999956,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/pitcher2.png,stim/23.jpeg,2,stim/2.png,3,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.024000168,3,5.011000156,0,2,0.910000086,0,3,1.012000084,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet.png,stim/44.jpeg,4,stim/4.png,4,2,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.58100009,3,1.721000195,0,4,1.638999939,0,3,0.668000221,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/record.png,stim/52.jpeg,5,stim/5.png,2,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.049000263,3,1.687000275,0,1,0.738000154,0,3,0.554000139,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/laud.png,stim/44.jpeg,4,stim/4.png,4,1,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.176000118,3,0.541000366,0,3,0.57400012,0,1,0.567000151,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.137000322,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.822000265,3,0.527000189,0,2,1.736000299,0,3,0.798000336,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/13.jpeg,1,stim/1.png,3,3,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.111999989,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.795000076,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.671000242,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.003000021,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.066000223,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.776000261,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,69,2021-04-07_06h09.46.326,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
