id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.252000093,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.855999947,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.061000109,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.743999958,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.524999857,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.840000153,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.03000021,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.40199995,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.259000063,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.078000069,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.994999886,3,1.219000101,0,3,0.6650002,0,3,0.259000063,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/12.jpeg,1,stim/1.png,2,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.670000076,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.052000046,2,0.623999834,0,2,0.75999999,0,2,0.298000097,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/panflute2.png,stim/22.jpeg,2,stim/2.png,2,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.305000067,3,1.355000019,0,3,0.490999937,0,3,0.267999887,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/63.jpeg,6,stim/6.png,3,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.391000032,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.089999914,2,0.899000168,0,2,0.851999998,0,2,0.263000011,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.076999903,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.164999962,2,1.120000124,0,3,1.616000175,0,3,0.30099988,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/record2.png,stim/24.jpeg,2,stim/2.png,4,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.340999842,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.571000099,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.142999887,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.934000015,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.04399991,2,0.940999985,0,2,0.588999987,0,2,0.306999922,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/iron2.png,stim/12.jpeg,1,stim/1.png,2,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.60800004,2,0.663000107,0,2,0.489000082,0,2,0.264999866,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/rubbergloves.png,stim/51.jpeg,5,stim/5.png,1,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.978999853,2,0.5849998,0,2,0.269000053,0,2,0.573000193,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.898000002,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.210999966,3,0.900000095,0,3,0.404999971,0,3,0.269000053,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.260999918,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.979000092,2,1.062999964,0,2,0.799000025,0,2,0.263000011,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/maraca2.png,stim/24.jpeg,2,stim/2.png,4,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.571000099,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.175000191,2,0.99000001,0,2,0.621999979,0,2,0.303999901,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/33.jpeg,3,stim/3.png,3,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.095000029,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.751999855,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.676000118,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.736000061,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.713000059,2,1.465000153,0,2,0.463000059,0,2,0.263999939,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.01699996,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.804000139,2,1.032999992,0,2,0.475999832,0,2,0.210000038,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/61.jpeg,6,stim/6.png,1,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.251000166,3,0.818000078,0,3,0.399999857,0,3,0.215999842,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/key.png,stim/42.jpeg,4,stim/4.png,2,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.26699996,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.164999962,3,0.767999887,0,3,0.358999968,0,3,0.531999826,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/musicstand.png,stim/52.jpeg,5,stim/5.png,2,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.084000111,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.082000017,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.349999905,3,0.684000015,0,3,0.624000072,0,3,0.527999878,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.796000004,2,1.849999905,0,2,0.626999855,0,2,0.269999981,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.38499999,3,0.929999828,0,3,0.4599998,0,3,0.256999969,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/marimba.png,stim/42.jpeg,4,stim/4.png,2,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.940999985,3,1.431999922,0,3,0.320000172,0,3,0.267000198,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.207000017,3,0.653000116,0,3,0.290999889,0,3,0.325999975,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/laud.png,stim/44.jpeg,4,stim/4.png,4,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.113000154,2,2.100999832,0,2,0.673999786,0,2,0.479000092,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.801000118,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.249000072,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.037000179,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.75999999,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.80700016,2,1.671999931,0,2,0.871999979,0,2,0.210999966,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.607999802,2,0.799999952,0,2,0.315999985,0,2,0.256000042,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.329999924,3,0.821000099,0,3,0.359999895,0,3,0.313999891,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/13.jpeg,1,stim/1.png,3,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.437000036,2,0.910000086,0,2,0.268000126,0,2,0.266000032,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/63.jpeg,6,stim/6.png,3,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.021999836,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.375999928,2,1.201999903,0,2,0.230000019,0,2,0.267000198,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/61.jpeg,6,stim/6.png,1,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.295000076,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.436999798,2,0.992000103,0,2,0.273999929,0,2,0.260999918,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/12.jpeg,1,stim/1.png,2,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.351000071,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.936999798,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.106000185,2,0.7099998,0,2,0.218000174,0,2,0.588000059,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/11.jpeg,1,stim/1.png,1,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.431999922,2,2,0,2,0.234999895,0,2,0.267999887,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife.png,stim/43.jpeg,4,stim/4.png,3,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.664000034,2,1.003999949,0,2,0.221999884,0,2,0.345000029,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.04399991,3,1.13499999,0,3,0.267999887,0,3,0.357000113,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet.png,stim/44.jpeg,4,stim/4.png,4,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.430999994,3,0.585000038,0,3,0.174999952,0,3,0.259000063,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/52.jpeg,5,stim/5.png,2,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.082999945,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.77699995,2,1.112999916,0,2,0.26699996,0,2,0.263999939,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/64.jpeg,6,stim/6.png,4,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.348999977,3,0.757999897,0,3,0.582000017,0,3,0.205999851,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/62.jpeg,6,stim/6.png,2,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.958000183,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.276000023,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.348999977,3,1.035000086,0,3,0.256999969,0,3,0.519000053,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/oboe2.png,stim/21.jpeg,2,stim/2.png,1,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.796000004,4,1.474999905,0,4,0.271000147,0,4,0.208999872,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/pipepiano2.png,stim/23.jpeg,2,stim/2.png,3,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.434999943,4,0.680999994,0,4,0.263000011,0,4,0.318000078,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/12.jpeg,1,stim/1.png,2,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.819000006,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.08100009,2,1.431999922,0,2,0.71600008,0,2,0.414000034,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.835999966,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.957000017,2,1.157000065,0,2,0.398000002,0,2,0.372999907,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/match2.png,stim/21.jpeg,2,stim/2.png,1,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.952000141,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.051999807,2,0.804999828,0,2,0.274999857,0,2,0.266000032,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,1,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.815999985,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.933000088,2,0.756000042,0,2,0.316999912,0,2,0.314999819,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.167000055,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.226000071,4,1.298000097,0,4,0.305000067,0,4,0.309000015,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.309999943,4,0.569999933,0,4,0.225999832,0,4,0.16899991,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.46600008,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.803000212,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.836999893,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.075999975,3,2.153000116,0,3,0.213999987,0,3,0.31799984,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/63.jpeg,6,stim/6.png,3,4,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.911000013,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.07400012,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.21600008,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.386000156,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.024999857,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.032000065,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.208000183,3,1.536000013,0,3,0.264999866,0,3,0.51699996,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/53.jpeg,5,stim/5.png,3,2,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.234999895,2,0.911000013,0,2,0.254000187,0,2,0.275000095,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/musicstand2.png,stim/24.jpeg,2,stim/2.png,4,3,49,2021-01-14_00h58.33.137,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
