key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,66,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.341999769,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.764999866,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.764999866,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.63499999,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.036999941,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.253999949,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.939999819,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.297999859,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.9599998,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.924000025,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.347999811,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.166999817,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.86199975,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.319999933,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.926000118,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.121000051,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.398000002,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.047999859,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.779000044,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.973999977,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.041999817,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.990999937,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.176000118,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.862999916,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.595000029,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.245000124,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.726999998,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.937000036,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.378000021,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.814999819,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.653999805,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.199999809,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.217999935,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.920000076,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.717000008,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.184999943,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.765999794,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.068999767,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.960999966,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.583999872,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.501999855,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.592000008,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller2.png,0.1,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.920000076,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.937999964,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.557999849,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.957000017,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.826999903,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.007999897,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.508999825,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.928999901,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.670000076,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.720999956,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.368000031,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.179999828,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.705999851,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.285999775,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.687999964,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.062000036,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.990999937,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.191999912,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.898999929,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.062000036,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.39199996,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.769000053,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.343999863,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.2099998,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.585000038,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.282999754,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.161999941,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.69299984,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.152999878,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.049000025,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.289999962,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.998999834,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.258999825,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
