id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.282999992,3,1.036000013,0,3,1.019000053,0,1,1.192000151,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.423000097,4,1.430999994,0,3,1.099000216,0,4,0.973000288,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/34.jpeg,3,stim/3.png,4,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.239000082,4,1.275000095,0,2,1.125000238,0,1,0.878000021,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/dishsoap4.png,stim/43.jpeg,4,stim/4.png,3,1,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1,3,1.042999983,0,2,0.836000204,0,2,1.861999989,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.302999973,3,1.279000044,0,4,2.039000034,0,2,3.207000017,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/44.jpeg,4,stim/4.png,4,1,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.826000214,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.629000187,4,1.099000216,0,2,0.815999985,0,1,1.069999933,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.048000097,2,1.828999996,0,3,0.687000275,0,1,0.997999907,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.879000187,2,1.105999947,0,3,0.508000135,0,2,1.498000145,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/34.jpeg,3,stim/3.png,4,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.789999962,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.571000099,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/cushion.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.176000118,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.258000135,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/coffee.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.826000214,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.401000023,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/handvacuum.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.879000187,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802000046,3,1.282000065,0,1,1.028000116,0,1,0.900000095,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.19900012,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.138999939,2,1.044000149,0,3,1.627000093,0,1,0.828000069,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.962000132,1,1.856000185,0,1,0.948000193,0,1,1.029000044,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/musicsheet4.png,stim/61.jpeg,6,stim/6.png,1,1,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.193000078,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.661999941,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/dustpan.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.832000017,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.684000015,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.991000175,3,1.454999924,0,4,1.562000036,0,2,1.633000135,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush3.png,stim/14.jpeg,1,stim/1.png,4,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.058000088,4,1.003000259,0,3,0.765000105,0,2,1.463000059,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/32.jpeg,3,stim/3.png,2,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.414999962,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.677000046,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.299999952,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.788000107,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.068000078,3,1.00999999,0,1,0.743000031,0,2,0.778000116,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/metronome3.png,stim/24.jpeg,2,stim/2.png,4,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.18200016,4,1.095999956,0,3,0.938999891,0,2,1.895999908,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/33.jpeg,3,stim/3.png,3,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.309000254,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.875999928,4,0.594000101,0,4,2.605000019,0,2,1.069000244,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.74000001,2,1.03000021,0,3,1.345000029,0,2,2.230000019,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/hihat4.png,stim/51.jpeg,5,stim/5.png,1,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.917999983,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/flutetrans.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.767000198,3,1.078000069,0,2,0.596000195,0,1,3.031000137,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.088000059,1,0.863000154,0,2,1.170000076,0,1,1.06400013,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/33.jpeg,3,stim/3.png,3,1,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.879000187,2,1.059000015,0,2,1.312000036,0,3,0.796000004,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.125000238,3,0.920000076,0,2,0.975000143,0,2,1.61500001,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/iron4.png,stim/54.jpeg,5,stim/5.png,4,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.107000113,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.833000183,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/hihat.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.738000154,4,0.669000149,0,4,1.679000139,0,3,2.448000193,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.283000231,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.732000113,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.970000267,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.878000021,2,1.626000166,0,2,0.7900002,0,2,1.502000093,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.062000036,2,1.818000078,0,3,1.611999989,0,1,1.102000237,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.969000101,3,0.985000134,0,1,0.70600009,0,2,0.804000139,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.959000111,3,1.685000181,0,1,0.875,0,3,1.180999994,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/flutetrans4.png,stim/52.jpeg,5,stim/5.png,2,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.318000078,3,0.93200016,0,2,0.661999941,0,3,1.362000227,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.187000036,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.911000252,3,1.046000242,0,4,1.04700017,0,2,1.188999891,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.852999926,3,0.828999996,0,2,0.624000072,0,2,0.960000038,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.993000031,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.756000042,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.130000114,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.085000277,3,1.010999918,0,2,0.582999945,0,1,0.918000221,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/31.jpeg,3,stim/3.png,1,1,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.78000021,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.244000196,3,1.151000023,0,1,0.590000153,0,2,0.828000307,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.969000101,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.873000145,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.825999975,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.31400013,2,0.944000244,0,2,0.710999966,0,2,0.963000059,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.046000242,2,0.95600009,0,3,0.563000202,0,1,0.738000154,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986000061,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.827000141,4,0.986000061,0,3,0.72300005,0,2,0.727999926,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/ironingboard4.png,stim/63.jpeg,6,stim/6.png,3,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.86500001,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.298000097,3,0.86500001,0,2,0.487000227,0,1,0.005000114,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.644000053,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.860000134,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.980000019,2,0.959000111,0,3,0.631000042,0,1,0.726999998,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.096999884,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/glass.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.368999958,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.920000076,3,1.127000093,0,3,1.715000153,0,2,1.369000196,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.011000156,3,1.796000242,0,2,0.736999989,0,1,0.810000181,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.996999979,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.651000023,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.898000002,3,0.97300005,0,1,0.573000193,0,2,1.095000267,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/hihat3.png,stim/12.jpeg,1,stim/1.png,2,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.784000158,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.319000006,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.910000086,3,1.110000134,0,3,0.881000042,0,1,0.781000137,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.166000128,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.857000113,4,1.461000204,0,2,0.848999977,0,1,0.702000141,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.351000071,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.878000021,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.763000011,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.731000185,2,2.095000029,0,1,0.619000196,0,2,0.629000187,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.979000092,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.731000185,3,0.81400013,0,2,0.680000067,0,3,0.917000055,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.241999865,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.844000101,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.980000019,3,1.174000263,0,1,0.632000208,0,1,0.779000044,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.995000124,3,0.946000099,0,2,0.828000069,0,4,1.86400032,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/keyboard4.png,stim/52.jpeg,5,stim/5.png,2,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.235000134,3,1.062000036,0,3,1.042999983,0,2,1.134000063,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.087000132,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.072000027,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/flyswatter.png,,0,stim/0.png,0,0,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.832999945,2,1.115000248,0,1,2.388000011,0,2,1.334000111,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.776000023,3,0.93900013,0,2,0.491999865,0,2,1.481000185,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.10800004,4,0.726000071,0,3,0.670000076,0,3,2.098999977,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,28,2020-12-04_19h37.34.314,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
