id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.104999781,4,1.309000015,0,4,5.312999964,0,4,1.722999811,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/tuba3.png,stim/52.jpeg,5,stim/5.png,2,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.223999977,2,1.875999928,0,1,1.667000055,0,3,0.857999802,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/keyboard4.png,stim/63.jpeg,6,stim/6.png,3,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.332000017,2,0.84499979,0,3,2.01699996,0,4,0.872999907,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote3.png,stim/33.jpeg,3,stim/3.png,3,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.046999931,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/tuba.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.960999966,2,1.13499999,0,1,1.848999977,0,1,0.753999949,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone3.png,stim/33.jpeg,3,stim/3.png,3,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.066999912,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.927999973,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.526000023,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/saxophone.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.177000046,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.848999977,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.809999943,4,2.069000006,0,4,3.471999884,0,4,0.961999893,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/match4.png,stim/11.jpeg,1,stim/1.png,1,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.876999855,2,1.154999971,0,2,2.404000044,0,1,0.636999846,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/iron4.png,stim/61.jpeg,6,stim/6.png,1,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.860000134,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.980000019,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.67599988,2,1.006999969,0,1,2.392999887,0,3,1.192000151,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023000002,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.190000057,4,1.707000017,0,3,2.332999945,0,3,0.842999935,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/timbal3.png,stim/43.jpeg,4,stim/4.png,3,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.226000071,4,0.873999834,0,1,1.484999895,0,3,1.386999846,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/24.jpeg,2,stim/2.png,4,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.040999889,2,1.098999977,0,2,1.789999962,0,3,1.703999996,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/64.jpeg,6,stim/6.png,4,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.535999775,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.964999914,2,2.186999798,0,3,2.243999958,0,3,2.470000029,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/21.jpeg,2,stim/2.png,1,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.02699995,4,0.961999893,0,1,4.18599987,0,3,1.018000126,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/rug4.png,stim/13.jpeg,1,stim/1.png,3,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.080999851,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.065999985,2,7.82799983,0,3,3.765999794,0,3,1.001999855,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/metronome4.png,stim/12.jpeg,1,stim/1.png,2,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.319999933,4,1.089999914,0,4,3.09499979,0,3,0.852999926,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/64.jpeg,6,stim/6.png,4,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.121999979,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812000036,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/rug.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.247999907,4,1.028999805,0,1,2.525000095,0,4,3.239000082,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/53.jpeg,5,stim/5.png,3,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.851999998,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/record_player.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.299999952,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.896000147,3,1.394999743,0,2,2.457999945,0,2,2.152999878,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/spraybottle4.png,stim/22.jpeg,2,stim/2.png,2,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.40199995,2,1.042000055,0,3,2.200000048,0,2,1.481999874,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano3.png,stim/34.jpeg,3,stim/3.png,4,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.046000004,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.806999922,2,1.184000015,0,2,1.273999929,0,3,1.701999903,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/trombone4.png,stim/21.jpeg,2,stim/2.png,1,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.261999846,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917000055,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.652999878,2,0.863999844,0,3,3.656999826,0,4,1.509000063,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.129999876,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.665999889,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.804999828,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.08100009,4,1.171999931,0,2,2.017999887,0,3,1.205999851,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/61.jpeg,6,stim/6.png,1,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.602999926,4,0.888999939,0,1,2.64199996,0,3,1.213999748,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.860999823,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904999971,4,0.90899992,0,4,3.677000046,0,3,0.861999989,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/tambourine4.png,stim/22.jpeg,2,stim/2.png,2,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.308000088,3,0.77699995,0,3,1.865999937,0,4,0.947999716,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/tuba4.png,stim/23.jpeg,2,stim/2.png,3,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.878999949,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.362999916,4,0.746999979,0,1,3.138999939,0,2,2.036999941,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/51.jpeg,5,stim/5.png,1,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.164999723,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.542999983,2,1.213000059,0,2,2.009000063,0,1,2.826999903,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/52.jpeg,5,stim/5.png,2,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.120999813,4,0.837999821,0,4,3.089999914,0,3,1.818999767,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/63.jpeg,6,stim/6.png,3,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.032000065,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.136999846,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.099999905,4,0.863999844,0,3,2.808999777,0,2,1.81099987,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale3.png,stim/41.jpeg,4,stim/4.png,1,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.421999931,4,0.963000059,0,2,2.581999779,0,3,0.819000006,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.289999723,2,0.91899991,0,1,2.57799983,0,1,2.075999975,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/24.jpeg,2,stim/2.png,4,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.025999784,4,0.997999907,0,3,2.600999832,0,2,1.148000002,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/panflute3.png,stim/33.jpeg,3,stim/3.png,3,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.213000059,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.964999914,4,0.929999828,0,1,2.20299983,0,4,1.638000011,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/pan4.png,stim/12.jpeg,1,stim/1.png,2,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.229999781,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.30099988,2,0.815999746,0,2,1.923999786,0,3,1.174999952,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/panflute4.png,stim/12.jpeg,1,stim/1.png,2,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.156999826,3,1.12899971,0,4,2.510999918,0,1,1.197999954,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.988999844,2,0.828999996,0,2,1.884000063,0,2,1.86899972,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/scale4.png,stim/24.jpeg,2,stim/2.png,4,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.923000097,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.112999916,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/keyboard2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.852999926,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/speaker.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819000006,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/teapot.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.962999821,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.724999905,4,2.458999872,0,1,4.198999882,0,1,1.454999924,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/54.jpeg,5,stim/5.png,4,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.388999939,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/saw.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.943999767,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.763999939,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.020999908,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/iron2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.394999981,2,1.195999861,0,2,1.839999914,0,1,1.368000031,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/trombone3.png,stim/41.jpeg,4,stim/4.png,1,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.927999735,4,1.029999971,0,2,1.921999931,0,3,1.149999857,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.128999949,2,1.214999914,0,1,2.745000124,0,1,0.568999767,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.087999821,4,1.943000078,0,1,4.832999945,0,1,1.01699996,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/sponge4.png,stim/21.jpeg,2,stim/2.png,1,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.095999718,4,0.886999846,0,3,2.121999979,0,1,0.663999796,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/triangle3.png,stim/44.jpeg,4,stim/4.png,4,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.623999834,2,1.023999929,0,3,2.062000036,0,3,0.743999958,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/musicsheet4.png,stim/13.jpeg,1,stim/1.png,3,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.615999937,1,1.552000046,0,4,2.680999994,0,3,1.667999744,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/62.jpeg,6,stim/6.png,2,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98300004,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/spraybottle.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.970000029,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.22300005,3,1.379999876,0,1,2.076999903,0,4,2.006999969,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.336999893,2,1.350999832,0,1,3.686000109,0,1,0.611999989,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/safetypin4.png,stim/14.jpeg,1,stim/1.png,4,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.145999908,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.678999901,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.95299983,2,1.398999929,0,2,1.785000086,0,1,1.845999956,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/54.jpeg,5,stim/5.png,4,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.419999838,2,1.345000029,0,3,2.251999855,0,1,0.335999966,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/23.jpeg,2,stim/2.png,3,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.938999891,2,0.978999853,0,1,2.867999792,0,1,0.342999935,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/teapot4.png,stim/23.jpeg,2,stim/2.png,3,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.319999933,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.846999884,3,1.673000097,0,4,3.98300004,0,3,1.322999954,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/63.jpeg,6,stim/6.png,3,4,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.963999987,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.051999807,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.308000088,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.948999882,4,2.339999914,0,1,1.316999912,0,1,0.288000107,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.135999918,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.093999863,4,0.788999796,0,3,1.807999849,0,2,1.558000088,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine3.png,stim/42.jpeg,4,stim/4.png,2,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.247999907,4,1.334000111,0,1,3.23300004,0,1,0.350999832,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/pitcher4.png,stim/13.jpeg,1,stim/1.png,3,3,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.177999973,4,0.684999704,0,4,3.069999933,0,4,1.729999781,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,2,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.422999859,4,0.734999895,0,2,2.313999891,0,1,2.365999937,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/52.jpeg,5,stim/5.png,2,1,16,2020-12-02_13h22.39.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
