id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.200999975,1,1.906999826,0,1,1.244999886,0,3,1.378999949,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/oboe2.png,stim/21.jpeg,2,stim/2.png,1,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.029999971,2,1.212999821,0,4,4.664000034,0,3,2.512999773,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/oboe.png,stim/53.jpeg,5,stim/5.png,3,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.890999794,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.947999954,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.174000025,2,1.226000071,0,4,6.447000027,0,2,2.597999811,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/marimba.png,stim/42.jpeg,4,stim/4.png,2,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.246999741,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.208999872,1,2.417999983,0,3,2.493000031,0,3,2.076999903,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.029999971,3,2.452000141,0,1,3.796999931,0,4,2.309999943,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.911000013,2,1.893000126,0,3,1.239999771,0,2,1.583999872,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/64.jpeg,6,stim/6.png,4,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.829999924,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.835999966,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.726999998,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.659999847,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.877999783,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.53399992,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.689999819,2,2.085999966,0,3,2.118999958,0,2,1.530999899,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/13.jpeg,1,stim/1.png,3,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.863999844,2,1.592000008,0,3,1.604000092,0,2,1.586999893,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/iron2.png,stim/12.jpeg,1,stim/1.png,2,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.3349998,1,2.152999878,0,1,1.262000084,0,1,2.281000137,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/12.jpeg,1,stim/1.png,2,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.564999819,2,1.27699995,0,1,2.006000042,0,1,3.746999979,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/remote.png,stim/54.jpeg,5,stim/5.png,4,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.069999933,2,1.00999999,0,3,1.097000122,0,2,2.046999931,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/ironingboard2.png,stim/21.jpeg,2,stim/2.png,1,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.26699996,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.858999968,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.536000013,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.802000046,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.643999815,1,2.03399992,0,3,1.603999853,0,4,1.947999954,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/11.jpeg,1,stim/1.png,1,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.967000008,2,1.143999815,0,3,1.651000023,0,3,3.669999838,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/recyclingbin.png,stim/53.jpeg,5,stim/5.png,3,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.151000023,1,1.40199995,0,3,1.527999878,0,3,1.127000093,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/maraca2.png,stim/24.jpeg,2,stim/2.png,4,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.983999968,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.637000084,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.896999836,1,1.478999853,0,3,1.345999956,0,3,0.980000019,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/63.jpeg,6,stim/6.png,3,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.950999737,2,2.332999945,0,3,1.730000019,0,2,2.375,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.347000122,1,1.16899991,0,2,1.349999905,0,3,1.572000027,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.809000015,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.950000048,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.579999924,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.039000034,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.879999876,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.980000019,3,1.38499999,0,1,2.229999781,0,1,1.978999853,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.130999804,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.846999884,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.631999731,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.546999931,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.569000006,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.619999886,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.52699995,2,2.684000015,0,3,1.493999958,0,4,1.881000042,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.427999973,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.777999878,2,2.222000122,0,3,1.552999973,0,3,1.264999866,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/rubbergloves.png,stim/51.jpeg,5,stim/5.png,1,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.842999935,1,1.767999887,0,3,2.051999807,0,3,2.762000084,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.029999971,2,1.135999918,0,2,1.355000019,0,1,2.504999876,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.05099988,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.578999996,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.871000051,1,1.250999928,0,2,1.444999933,0,3,2.058000088,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/33.jpeg,3,stim/3.png,3,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.771999836,2,1.582999706,0,1,2.365999937,0,3,2.266999722,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/52.jpeg,5,stim/5.png,2,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.45299983,1,3.66899991,0,4,2.113999844,0,2,2.678999901,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/31.jpeg,3,stim/3.png,1,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.854000092,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.582000017,2,1.30099988,0,3,1.096999884,0,3,1.361999989,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/match.png,stim/41.jpeg,4,stim/4.png,1,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.45600009,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.58100009,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.678999901,1,1.801999807,0,3,1.532999992,0,2,1.949999809,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/musicstand2.png,stim/24.jpeg,2,stim/2.png,4,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.277999878,1,1.094000101,0,2,1.773000002,0,2,1.398000002,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.99399972,1,1.710000038,0,4,2.714999914,0,4,2.731999874,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/64.jpeg,6,stim/6.png,4,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.213000059,2,1.232000113,0,3,1.140000105,0,3,1.06099987,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/laud.png,stim/44.jpeg,4,stim/4.png,4,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.303999901,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.643999815,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.617000103,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.660999775,1,1.72699976,0,2,1.06099987,0,3,1.605999947,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.68599987,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.694000006,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.568000078,1,1.542999983,0,1,1.479999781,0,2,1.664999723,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.011999846,1,0.865999937,0,3,1.246000051,0,3,1.01699996,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.338999987,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.57799983,1,1.657999992,0,1,1.556999922,0,2,1.881999731,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/keyboard2.png,stim/14.jpeg,1,stim/1.png,4,2,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.888999939,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.608999968,1,1.082999945,0,4,1.469000101,0,2,1.881999969,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/13.jpeg,1,stim/1.png,3,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.795000076,1,4.05099988,0,2,1.643999815,0,3,1.470999956,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.945999861,2,1.335000038,0,3,1.062999964,0,1,3.095999956,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.932999849,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.773000002,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.61500001,2,1.273000002,0,3,1.101999998,0,3,1.634000063,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/34.jpeg,3,stim/3.png,4,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.06099987,1,1.541999817,0,3,1.434999943,0,2,0.889999866,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.359999895,4,1.858999968,0,1,2.735999823,0,3,2.914999962,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,2,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.985999823,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.717000008,2,1.451999903,0,2,1.296999931,0,2,0.897000074,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/record2.png,stim/24.jpeg,2,stim/2.png,4,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.065999985,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.135999918,3,1.319000006,0,3,1.319999933,0,3,1.337999821,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/metronome2.png,stim/22.jpeg,2,stim/2.png,2,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.894000053,2,1.632999897,0,1,2.361999989,0,3,4.463999987,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/12.jpeg,1,stim/1.png,2,2,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.978999853,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.434999943,3,1.468999863,0,3,1.885999918,0,2,2.411999941,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.844000101,2,1.439999819,0,3,1.430999756,0,1,3.409999847,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller.png,stim/44.jpeg,4,stim/4.png,4,1,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.839999914,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.612999916,1,1.258999825,0,3,1.996999741,0,3,1.859999895,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/lintroller2.png,stim/24.jpeg,2,stim/2.png,4,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.092000008,2,1.426999807,0,2,1.34800005,0,2,0.940000057,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.926000118,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.743000031,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.611000061,2,1.865999937,0,3,1.599999905,0,1,2.662999868,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/13.jpeg,1,stim/1.png,3,3,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.730000019,2,0.920000076,0,3,1.029000044,0,3,0.997999907,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/rubbergloves2.png,stim/22.jpeg,2,stim/2.png,2,4,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.106999874,2,0.750999928,0,2,1.146999836,0,2,0.679999828,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron.png,stim/33.jpeg,3,stim/3.png,3,2,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.88499999,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,59,2021-02-24_08h00.12.940,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
