key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,67,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.910999775,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.962999821,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.500999928,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.298999786,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.700000048,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.460000038,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.189999819,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.019999981,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.264999866,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.722999811,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.596999884,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.148000002,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.363999844,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.004999876,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.700000048,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.902999878,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.647999763,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.128999949,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/match2.png,0.1,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.787999868,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.25999999,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.812000036,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.88499999,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.180000067,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.541999817,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.558999777,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.061000109,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.320999861,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.842999935,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.928999901,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.78399992,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.046999931,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.990999937,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.898999929,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.450999737,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.092999935,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.100999832,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.806999922,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.319000006,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.284999847,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.641000032,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.28399992,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.46999979,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.275000095,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.404999971,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.880999804,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.00999999,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.119999886,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.139999866,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.1,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.851999998,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.11899972,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.095999956,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.766000032,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.289999962,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.715999842,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.532999992,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.434000015,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.476999998,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.295000076,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.169000149,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.003000021,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.088000059,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.90199995,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.430999756,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.065000057,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.118999958,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.263000011,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.931999922,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.941999912,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.946999788,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.797999859,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.812000036,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.325000048,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.671000004,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.467999935,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.368999958,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.372999907,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.934000015,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.381999731,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,12,2020-12-16_17h07.50.476,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.987999916,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
