id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,5.031000137,4,0.571000099,0,3,0.751000166,0,4,0.446000338,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.860000372,2,1.027000189,0,3,0.636000156,0,4,0.675000191,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/hihat3.png,stim/12.jpeg,1,stim/1.png,2,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.370000124,3,1.571000099,0,4,0.804000139,0,2,1.446000099,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835999966,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.55700016,4,0.845000267,0,2,3.130000114,0,2,1.799000263,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.187000275,2,1.391000271,0,4,0.663000107,0,1,1.967000008,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.69900012,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.761000156,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.742000341,4,0.644000053,0,1,1.724000216,0,4,0.762000322,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/41.jpeg,4,stim/4.png,1,1,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.525000334,4,1.882000208,0,3,1.892000198,0,2,1.053000212,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.179000139,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.616000175,4,0.784000158,0,2,1.387000084,0,2,1.250000238,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.342999935,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.973000288,3,1.264000177,0,4,1.131000042,0,4,2.249000072,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.27300024,1,1.231000185,0,2,0.671000242,0,2,0.99000001,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.043000221,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.926000118,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.700000286,3,1.227000237,0,3,0.878000021,0,4,0.774000168,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.034000158,1,1.02300024,0,2,0.909000158,0,3,0.958000183,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller3.png,stim/23.jpeg,2,stim/2.png,3,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.891000271,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.676000118,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.024000168,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.167000055,1,2.494000196,0,4,1.787000179,0,3,0.535000324,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife3.png,stim/22.jpeg,2,stim/2.png,2,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.776000023,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.811000347,3,1.427000046,0,4,1.132000208,0,4,1.107000351,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop3.png,stim/12.jpeg,1,stim/1.png,2,4,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.609000206,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.948000193,4,2.992000341,0,4,4.349000216,0,2,1.711000204,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.143000126,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.463000298,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.976000309,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.71900034,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.641000271,3,0.924000263,0,2,0.746000051,0,2,0.624000072,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.748000145,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.920000076,4,1.029000282,0,1,0.626000166,0,3,0.743000269,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.027000189,2,1.657000303,0,4,0.658000231,0,4,0.55700016,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.566000223,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.465000153,2,0.925000191,0,1,0.810000181,0,4,0.955000162,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.642000198,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.821000099,2,0.881000042,0,3,0.570000172,0,2,0.649000168,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer3.png,stim/13.jpeg,1,stim/1.png,3,1,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.494000196,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.029000282,2,1.127000332,0,4,2.567000151,0,2,1.441000223,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.467000008,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868999958,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.794000149,4,0.647000074,0,1,4.471000195,0,3,2.137000084,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.609000206,2,1.228000164,0,3,0.936000109,0,2,0.726999998,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/44.jpeg,4,stim/4.png,4,1,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.821000099,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/coffee2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.352000237,3,1.02300024,0,2,0.987000227,0,2,0.815000057,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.356000185,1,1.105000019,0,3,1.159000158,0,2,0.579000235,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.851999998,4,1.63100028,0,4,1.153000355,0,3,0.728000164,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.109000206,4,0.9150002,0,2,1.376000166,0,4,0.633000374,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.231000185,1,3.187000036,0,4,0.743000031,0,2,0.678000212,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/iron4.png,stim/54.jpeg,5,stim/5.png,4,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.677000284,2,1.170000315,0,3,0.957000256,0,4,0.578000069,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.674000263,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.050000191,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.992000103,2,2.063000202,0,1,0.584000111,0,2,0.73900032,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.262000084,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.666000128,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.246000051,4,0.856000185,0,1,2.708000183,0,4,1.176000118,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.697000265,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/handbrush.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819000006,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/gong.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.095000267,2,1.407000065,0,1,1.962000132,0,2,0.697000027,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.880000114,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.003000021,4,0.824000359,0,1,2.363000154,0,4,1.820000172,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.77300024,1,1.676000118,0,2,2.440999985,0,4,0.578000307,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/match3.png,stim/24.jpeg,2,stim/2.png,4,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.786000252,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.787000179,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/doormat.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.063000202,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.647000074,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809000254,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.80700016,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.562000036,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.792000294,4,0.639000177,0,4,2.000000238,0,4,0.764000177,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/hihat4.png,stim/51.jpeg,5,stim/5.png,1,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.292000055,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.624000072,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.465000153,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.995000124,4,0.772000313,0,4,1.961000204,0,2,1.491000175,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.341000319,1,1.334000111,0,2,0.899000168,0,2,0.910000086,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/harp4.png,stim/54.jpeg,5,stim/5.png,4,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.128000259,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.941000223,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.843000174,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.720000029,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/glass.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.004000187,2,1.55700016,0,3,0.986000299,0,2,0.697000265,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.125000238,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.741000175,4,1.857000113,0,3,1.425000191,0,2,0.887000084,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/keyboard4.png,stim/52.jpeg,5,stim/5.png,2,4,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.93900013,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.744000196,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.643000126,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.801000118,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.110000134,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.600000381,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.866000175,2,2.24000001,0,1,0.90500021,0,2,0.752000093,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.443000317,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.713000059,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.6650002,3,1.124000072,0,4,1.04700017,0,2,0.726000309,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/62.jpeg,6,stim/6.png,2,4,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.315000057,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.815000296,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.859000206,4,0.811000109,0,1,1.845000267,0,4,0.596000195,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023000002,2,1.111000061,0,3,0.516000271,0,2,0.830000162,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.657000065,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.286000252,1,0.87100029,0,2,0.559000254,0,1,1.420000315,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/34.jpeg,3,stim/3.png,4,2,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.061000109,1,2.305000067,0,4,1.215000153,0,2,0.81400013,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,43,2020-12-11_09h07.22.648,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
