id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.178999901,2,1.222999811,0,1,1.68599987,0,3,1.59499979,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743999958,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.662999868,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.401000023,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.586999893,3,5.69299984,0,4,2.282000065,0,2,1.767999887,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/63.jpeg,6,stim/6.png,3,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.984999895,2,3.461999893,0,4,3.403999805,0,1,1.411999941,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/32.jpeg,3,stim/3.png,2,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769000053,2,1.373999834,0,1,0.977999926,0,1,0.554999828,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/13.jpeg,1,stim/1.png,3,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710000038,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.498999834,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.45600009,3,1.677000046,0,4,1.137999773,0,3,0.869999886,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/54.jpeg,5,stim/5.png,4,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917000055,3,4.147000074,0,1,2.690000057,0,2,1.075000048,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/14.jpeg,1,stim/1.png,4,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.010999918,2,1.301999807,0,2,0.887999773,0,3,0.785000086,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/12.jpeg,1,stim/1.png,2,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.123999834,3,2.461999893,0,3,0.59100008,0,2,0.524999857,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/remote.png,stim/54.jpeg,5,stim/5.png,4,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.782000065,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.495999813,2,1.592999935,0,1,0.595999956,0,2,0.45600009,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/32.jpeg,3,stim/3.png,2,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.029000044,3,1.427999973,0,2,0.468999863,0,3,0.441999912,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/13.jpeg,1,stim/1.png,3,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.565999985,2,0.486999989,0,3,0.363999844,0,2,0.280999899,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.194000006,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.689999819,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.593999863,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.957000017,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.23300004,3,1.176999807,0,2,3.06799984,0,3,2.007999897,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/62.jpeg,6,stim/6.png,2,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.661999941,3,1.299000025,0,4,1.078999996,0,2,0.514999866,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/52.jpeg,5,stim/5.png,2,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.838999987,3,1.194999933,0,1,0.92599988,0,1,1.118999958,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/oboe.png,stim/53.jpeg,5,stim/5.png,3,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.458999872,3,1.608999968,0,1,0.395999908,0,2,0.325000048,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/13.jpeg,1,stim/1.png,3,4,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.237999916,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.476999998,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.558000088,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.305999994,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.389999866,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.80099988,3,12.13599992,0,2,0.355999947,0,3,0.309999943,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/musicstand2.png,stim/24.jpeg,2,stim/2.png,4,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.40899992,4,1.574999809,0,1,1.771999836,0,2,1.195999861,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.221999884,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.728999853,3,1.640000105,0,3,0.340999842,0,3,0.401000023,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/12.jpeg,1,stim/1.png,2,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.711999893,4,2.90899992,0,2,1.207999945,0,3,0.463999987,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986999989,4,1.476999998,0,2,0.268000126,0,3,0.243999958,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/panflute2.png,stim/22.jpeg,2,stim/2.png,2,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.071000099,3,2.174999952,0,3,0.477999926,0,3,0.308999777,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/63.jpeg,6,stim/6.png,3,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842000008,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.82799983,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769999981,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.711999893,4,2.250999928,0,4,0.190999746,0,4,0.149999857,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.683999777,4,3.125,0,4,0.288999796,0,4,0.212999821,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/51.jpeg,5,stim/5.png,1,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.632999897,3,2.39199996,0,2,0.756999969,0,2,0.420000076,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.70299983,3,1.147999763,0,2,0.439999819,0,3,0.324999809,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/31.jpeg,3,stim/3.png,1,4,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.625999928,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.539999962,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.821999788,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.20299983,3,1.506999969,0,2,0.42599988,0,3,0.381000042,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/61.jpeg,6,stim/6.png,1,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.654000044,4,1.760999918,0,2,0.501999855,0,3,0.221999884,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.581999779,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.906999826,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.599999905,2,1.777999878,0,1,0.428999901,0,2,0.294999838,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/11.jpeg,1,stim/1.png,1,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.276000023,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.956999779,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.032000065,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805000067,4,1.784999847,0,3,0.599999905,0,4,0.566999912,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/musicsheet2.png,stim/23.jpeg,2,stim/2.png,3,4,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.146999836,2,1.737999916,0,3,0.259000063,0,2,0.336999893,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.224999905,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.671999931,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.098999977,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674999952,4,1.611000061,0,2,2.825999975,0,4,1.926999807,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller.png,stim/44.jpeg,4,stim/4.png,4,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.903999805,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.766000032,3,1.648000002,0,4,0.495000124,0,3,0.234999895,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.089999914,3,1.964999914,0,4,0.691999912,0,3,0.345999956,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.974999905,4,1.277999878,0,3,0.214999914,0,4,0.156999826,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/keyboard2.png,stim/14.jpeg,1,stim/1.png,4,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.010999918,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.517999887,1,1.957000017,0,2,1.841999769,0,3,1.64199996,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/match2.png,stim/21.jpeg,2,stim/2.png,1,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.046999931,2,1.934999943,0,3,0.4599998,0,4,0.223999977,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/14.jpeg,1,stim/1.png,4,4,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.052000046,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.760999918,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.840000153,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.605000019,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.552999973,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.385999918,4,3.644999743,0,3,0.586999893,0,4,0.227999926,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/64.jpeg,6,stim/6.png,4,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743000031,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.323999882,4,1.490999937,0,2,2.090999842,0,4,1.79399991,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861000061,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.563999891,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.699999809,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.0849998,2,2.421000004,0,3,0.531999826,0,2,0.362999916,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/recyclingbin.png,stim/53.jpeg,5,stim/5.png,3,1,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.993999958,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.722000122,4,2.707999945,0,4,0.493999958,0,4,0.334000111,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet.png,stim/44.jpeg,4,stim/4.png,4,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.046999931,3,1.613999844,0,2,0.424999952,0,3,0.187999725,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/62.jpeg,6,stim/6.png,2,4,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.984999895,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.264999866,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.125,4,3.865999937,0,2,0.646999836,0,3,0.276000023,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/12.jpeg,1,stim/1.png,2,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883000135,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.007999897,3,2.024999857,0,4,0.587999821,0,3,0.269999981,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.902999878,2,1.64199996,0,3,0.176999807,0,4,0.196999788,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/53.jpeg,5,stim/5.png,3,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.999000072,4,2.212999821,0,3,0.22699976,0,2,0.298000097,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.587999821,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.690000057,2,1.462000132,0,3,0.204999924,0,4,0.140000105,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron.png,stim/33.jpeg,3,stim/3.png,3,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.708999872,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.444999933,4,1.643999815,0,3,0.174999952,0,4,0.17599988,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.823999882,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.323999882,3,1.707000017,0,4,0.141000032,0,4,1.343999863,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.225999832,3,1.872999907,0,1,0.327000141,0,3,0.376999855,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,4,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.86500001,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710999966,3,1.750999928,0,4,0.22699976,0,3,0.258999825,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/metronome2.png,stim/22.jpeg,2,stim/2.png,2,3,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.940999746,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,74,2020-12-13_08h10.15.638,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
