key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,67,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.137000084,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.988999844,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.809000015,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.269999743,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.835000038,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.261999846,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.832000017,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.682999849,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.017999887,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.941999912,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.94299984,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.409999847,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.958999872,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.512000084,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.610999823,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer2.png,0.1,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.944999933,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.016000032,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.563999891,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.969000101,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.74000001,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.046999931,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.555000067,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.881999731,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.145999908,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.707999945,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.724999905,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.655999899,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.495999813,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.90199995,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.838999987,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.605000019,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.046999931,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.352999926,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.850999832,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.951999903,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.671999931,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.775999784,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.612999916,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.828999996,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.761999846,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.733999968,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.243999958,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.118000031,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.40199995,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.7099998,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.191999912,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.880999804,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.812999964,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.796999931,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.732999802,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.825999975,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.355999947,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.54399991,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.833999872,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.816999912,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.278000116,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.703999996,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.26699996,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.960999966,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.615999937,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.505999804,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.614000082,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.576999903,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.512999773,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.427999973,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.751999855,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.575999737,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.977999926,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.559000015,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.65199995,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,3,-0.2,-0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.628999949,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.112999916,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.085999966,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,2,0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.809999943,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.794999838,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,1,-0.2,0.15,right,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.722000122,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,3,-0.2,-0.15,left,71,2021-04-14_15h07.32.293,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.663999796,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
