key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,23,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.738999844,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,24,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.812000036,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,25,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.055999994,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.654000044,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,27,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.776000023,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,0,28,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.845999956,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.004999876,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,30,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.717000008,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,0,31,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.576999903,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,32,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.544000149,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,33,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.378000021,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.684000015,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.839999914,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.305999994,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.142999887,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,38,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.008000135,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.191999912,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,40,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.66899991,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.700999975,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.879000187,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,43,,,,,,,3,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.666000128,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.207000017,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.315999985,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.684999943,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,3,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela2.png,0.1,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.520999908,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.773999929,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.717999935,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.723999977,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.829999924,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.76699996,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.950999975,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.862999916,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,55,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.573999882,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.881999969,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.807999849,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.742000103,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.325000048,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.849000216,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.25,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.811000109,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.131000042,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.822999954,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.36500001,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.006999969,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.880000114,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.712999821,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.539000034,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.928999901,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.317000151,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.659999847,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.193000078,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.861000061,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.494999886,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.118999958,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.909000158,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.865999937,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.590999842,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.734999895,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.492999792,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.732000113,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.816999912,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.76699996,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/tuba2.png,0.1,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.476000071,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.085999966,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.677999973,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.597000122,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.45600009,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.755000114,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.756000042,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.795000076,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.898999929,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.730000019,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.685000181,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.566999912,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.398000002,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.001000166,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.791000128,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.869999886,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
