id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,2.04700017,2,1.145000219,0,2,1.84100008,0,4,2.085000038,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/harp2.png,stim/43.jpeg,4,stim/4.png,3,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.60800004,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.4150002,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.22900033,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.652000189,2,2.128000021,0,2,4.471000195,0,2,1.853000164,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.443000317,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.166000128,4,1.632000208,0,2,4.183000088,0,1,3.504000187,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/musicsheet2.png,stim/51.jpeg,5,stim/5.png,1,3,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.320000172,2,1.225000143,0,3,2.690000057,0,3,2.207000256,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/12.jpeg,1,stim/1.png,2,3,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.115000248,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.181000233,2,1.315000296,0,1,1.962000132,0,1,1.302999973,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.075000048,2,3.135000229,0,1,1.656000137,0,1,1.979000092,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/handbrush2.png,stim/41.jpeg,4,stim/4.png,1,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.798000097,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/key4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.678000212,1,2.269999981,0,3,3.410000324,0,2,1.815999985,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/61.jpeg,6,stim/6.png,1,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.147000074,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.349000216,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.515000343,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.772000313,2,1.732000351,0,3,3.420000315,0,2,2.304000139,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/62.jpeg,6,stim/6.png,2,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.144000053,2,1.237000227,0,1,2.726000309,0,1,1.192000151,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug.png,stim/12.jpeg,1,stim/1.png,2,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.186000347,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.666000128,2,2.029000044,0,4,2.344000101,0,4,1.978000164,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.597000122,3,1.646000147,0,2,3.371000051,0,1,3.357000113,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/glassmop2.png,stim/43.jpeg,4,stim/4.png,3,3,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.315000057,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.35400033,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.930000067,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/harmonica4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.837000132,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.860000134,1,1.591000319,0,2,2.519000053,0,2,2.024000168,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/lintroller2.png,stim/52.jpeg,5,stim/5.png,2,3,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.209000111,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.453000069,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.879000187,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/grandpiano4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.431000233,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.936000109,1,1.93200016,0,1,2.582000017,0,2,2.822000265,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/21.jpeg,2,stim/2.png,1,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.686000109,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.79700017,2,2.054000139,0,1,3.052999973,0,2,3.078999996,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/64.jpeg,6,stim/6.png,4,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.573000193,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.652000189,2,1.502000093,0,1,1.871000051,0,3,2.24600029,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.669000387,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/guitarcase4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.571000099,3,2.534000397,0,2,3.087000132,0,2,2.497000217,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.777000189,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/harp4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.130000353,1,1.588999987,0,4,2.33100009,0,4,2.279000282,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/dishsoap2.png,stim/34.jpeg,3,stim/3.png,4,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.658000231,2,2.391000271,0,1,2.051000357,0,2,2.434000254,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/rubbergloves2.png,stim/54.jpeg,5,stim/5.png,4,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.125000238,2,1.550000191,0,1,1.654000044,0,1,2.961000204,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.828999996,3,1.318000078,0,4,4.693000317,0,2,2.799000263,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/knife2.png,stim/51.jpeg,5,stim/5.png,1,3,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.424000263,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.498000145,2,1.724000216,0,1,1.630000114,0,3,2.53000021,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/63.jpeg,6,stim/6.png,3,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.139000177,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.570000172,3,1.639000177,0,1,4.144000053,0,1,2.312999964,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/record_player.png,stim/11.jpeg,1,stim/1.png,1,3,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.401000261,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.340000153,2,1.679000139,0,2,2.284000158,0,3,1.97300005,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.219000101,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.452000141,2,1.55700016,0,3,3.037000179,0,2,2.552000046,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/54.jpeg,5,stim/5.png,4,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.791000128,2,1.552999973,0,3,2.467000008,0,2,2.482000351,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.575000286,2,5.917000294,0,1,2.243000031,0,1,2.164000273,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/33.jpeg,3,stim/3.png,3,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.088000059,2,2.279000044,0,2,3.097000122,0,3,2.923000097,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.486000061,1,2.090000153,0,3,3.005000353,0,2,1.711000204,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.330000162,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/laud4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.309000254,1,2.291000128,0,4,3.163000107,0,4,1.737000227,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.399000168,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/hihat4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.600000143,3,1.731000185,0,3,4.735000134,0,2,1.637000322,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/record_player2.png,stim/53.jpeg,5,stim/5.png,3,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.541000128,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.575000286,1,2.326000214,0,2,1.733000278,0,1,2.588000298,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/record2.png,stim/52.jpeg,5,stim/5.png,2,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.541000128,3,1.754000187,0,1,3.528000116,0,3,2.200999975,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/grandpiano2.png,stim/44.jpeg,4,stim/4.png,4,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.269000053,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.629000187,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.615000248,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.351000309,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/keyboard4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.973999977,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.187000275,2,1.975000143,0,2,3.049000263,0,2,2.242000103,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/garbagebin2.png,stim/41.jpeg,4,stim/4.png,1,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.839000225,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.940000296,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.061000109,3,1.44900012,0,2,2.207000256,0,3,2.02300024,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/hihat2.png,stim/44.jpeg,4,stim/4.png,4,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.143000126,3,1.569000006,0,2,3.796000004,0,2,1.536000252,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/record.png,stim/14.jpeg,1,stim/1.png,4,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.161000252,2,1.294000149,0,3,2.13499999,0,1,1.767000198,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves.png,stim/11.jpeg,1,stim/1.png,1,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.368999958,3,1.197000027,0,3,4.800000191,0,2,2.616000175,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.372000217,2,1.327000141,0,2,2.211000204,0,2,2.11400032,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/cushion2.png,stim/33.jpeg,3,stim/3.png,3,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.419000387,2,0.919000149,0,1,1.784000158,0,2,2.345000029,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.499000072,3,2.916000128,0,2,1.73300004,0,2,1.828000307,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/62.jpeg,6,stim/6.png,2,3,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.508000135,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.649000168,2,2.512000322,0,1,1.516000271,0,1,1.752000093,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/64.jpeg,6,stim/6.png,4,4,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.270000219,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.236000061,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.755000114,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.28000021,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.080000162,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/doormat4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.401000261,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.238000154,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.244000196,1,2.197000265,0,2,1.543000221,0,2,1.970000267,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/62.jpeg,6,stim/6.png,2,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.837000132,3,1.404000282,0,1,5.695000172,0,2,2.032000065,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/remote2.png,stim/53.jpeg,5,stim/5.png,3,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.126000166,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.652000189,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.429000378,2,1.863000154,0,1,3.02300024,0,1,1.463000059,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/13.jpeg,1,stim/1.png,3,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.383000135,1,2.813000202,0,4,3.524000168,0,2,1.914999962,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/rug2.png,stim/51.jpeg,5,stim/5.png,1,2,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.007000208,3,1.583000183,0,1,3.765000105,0,1,1.737000227,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/metronome2.png,stim/54.jpeg,5,stim/5.png,4,3,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.067000389,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.049000025,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.823000193,2,1.847000122,0,2,2.207000256,0,2,1.517000198,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/key2.png,stim/41.jpeg,4,stim/4.png,1,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.170000076,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.447000027,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.771000147,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.06400013,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.068000317,1,3.417000294,0,1,1.972000122,0,4,2.277000189,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/31.jpeg,3,stim/3.png,1,1,30,2020-12-10_14h12.49.112,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
