key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,97,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.513000011,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.656999826,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.615999937,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.253999949,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,3,-0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.23300004,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.77699995,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.557999849,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.207999945,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.765999794,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,1,-0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588999748,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.594000101,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.565000057,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.313999891,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.520999908,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.255000114,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.474999905,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.553999901,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.822999954,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.655999899,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.309999943,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,3,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/saxophone2.png,0.1,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.247999907,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.427999973,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.601999998,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.696000099,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.720999956,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.129999876,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.641999722,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.503999949,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.46999979,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.681999922,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.690000057,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.475999832,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.006000042,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.392999887,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.954999924,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.078999996,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,1,-0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.980999947,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.627000093,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.405999899,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.575000048,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.610999823,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.625999928,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.727999926,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.742999792,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.072000027,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.508999825,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.682999849,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,0,148,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.53399992,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.839999914,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,0,150,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.710999966,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.5849998,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.270999908,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.856999874,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.398999929,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.001999855,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.286999941,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.322999954,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,0,158,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.398999929,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,159,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.486000061,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.414000034,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,4,0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.30099988,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,162,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,4,0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.473999977,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,163,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.601999998,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,164,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.240999937,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,0,165,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,2,0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.320999861,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.229999781,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.023999929,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.195999861,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.398000002,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.421000004,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.730999947,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,0,172,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.826999903,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.796999931,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,174,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.573999882,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,18,2020-12-01_16h02.02.217,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.499999762,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
