key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,67,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,4,0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.89199996,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,1,-0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.848999977,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.792000055,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.860000134,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.75999999,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.016000032,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.057999849,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.88499999,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,4,0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.111000061,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.20299983,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.032999992,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.808000088,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.595999956,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.079999924,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.729000092,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,4,0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.847000122,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.05700016,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.100000143,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.795000076,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.993999958,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.094000101,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.025000095,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,2,0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.854000092,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.101999998,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,1,-0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.727999926,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,2,0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.818000078,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.779999971,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,2,0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.704999924,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.942000151,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.725999832,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.72300005,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.054999828,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.997999907,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.335999966,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.29399991,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.748000145,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.770999908,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.94900012,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.842999935,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,1,-0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.830999851,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.700000048,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.07400012,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.900999784,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.193000078,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.035000086,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.824999809,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.887000084,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.874000072,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.915999889,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,2,0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.499000072,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,3,-0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.813999891,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.742000103,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,2,0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.835000038,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.075000048,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.069000006,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.017999887,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,1,-0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.788000107,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.767999887,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,4,0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.246999979,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.13499999,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.882999897,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.263000011,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,1,-0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.929999828,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.264999866,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,4,0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.846999884,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.736000061,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.962999821,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.769000053,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.292000055,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.951999903,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.115999937,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,3,-0.2,-0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.162999868,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.96600008,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.120000124,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.148000002,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.045000076,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,40,2020-12-12_19h12.35.201,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.66899991,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
