id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.81799984,3,5.239000082,0,3,5.372999907,0,3,1.570999861,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/keyboard4.png,stim/52.jpeg,5,stim/5.png,2,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.11199975,4,1.161999941,0,4,3.38499999,0,2,3.652999878,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.994999886,2,1.150999784,0,2,3.286999941,0,4,5.203999996,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.869999886,3,1.416000128,0,2,2.285000086,0,1,1.752999783,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.921000004,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.769999981,2,1.529999971,0,4,1.753000021,0,1,1.102999926,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.381999969,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/doormat.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.735999823,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/cushion.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.072999954,3,2.069000006,0,1,2.886999846,0,1,1.404000044,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.044999838,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.05099988,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.678999901,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.669999838,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/dustpan.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.600999832,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/gong.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.802999973,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.799999952,2,0.813999891,0,3,1.501999855,0,1,1.234999895,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.851000071,4,1.432999849,0,2,2.660000086,0,3,1.123000145,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.275999784,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.953999996,3,1.519000053,0,4,1.532000065,0,2,2.553999901,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.843999863,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.819000006,4,0.931999922,0,2,3.09100008,0,3,1.666999817,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.144999981,3,1.184000015,0,1,3.316999912,0,2,1.697999954,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/hihat4.png,stim/51.jpeg,5,stim/5.png,1,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.086999893,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.767999887,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/flyswatter.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.819000006,2,1.234999895,0,2,1.34800005,0,2,1.666999817,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.845000029,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.269999981,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.202000141,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.782000065,3,2.11500001,0,4,1.676999807,0,2,1.223999739,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/harp4.png,stim/54.jpeg,5,stim/5.png,4,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.388999939,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.91899991,3,2.5,0,2,1.301999807,0,4,1.687999964,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.38499999,4,1.217999935,0,1,4.368999958,0,1,1.119999886,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/musicsheet4.png,stim/61.jpeg,6,stim/6.png,1,1,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.850999832,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.051999807,2,2.76699996,0,3,1.504999876,0,2,1.239999771,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.986999989,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.784999847,3,2.563999891,0,1,1.433999777,0,1,0.849999905,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.27699995,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/hihat.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.703999758,2,1.057999849,0,3,1.143999815,0,2,1.529999733,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.095999956,2,1.296999931,0,1,1.134000063,0,1,0.766000032,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.850999832,2,2.663000107,0,2,3.213999987,0,2,1.544999838,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.292999744,2,0.712999821,0,3,1.336999893,0,3,0.983999968,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.039000034,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.924999952,2,0.90899992,0,2,1.251999855,0,1,0.882999897,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.877999783,4,2.42599988,0,3,2.54399991,0,1,0.80099988,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.945999861,4,0.764999866,0,3,1.307999849,0,2,0.919999838,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.825000048,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.91899991,2,1.882999897,0,1,1.140000105,0,1,1.363999844,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/flutetrans4.png,stim/52.jpeg,5,stim/5.png,2,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.987999916,2,0.750999928,0,3,1.039000034,0,2,1.037999868,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.948999882,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.782999992,2,1.436999798,0,2,2.40199995,0,2,1.522999763,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.921999931,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.805000067,2,2.39199996,0,4,1.554000139,0,4,1.645999908,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.843999863,3,3.493000031,0,4,2.632999897,0,4,1.752000093,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.923999786,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.453999996,2,0.928999901,0,1,3.056999922,0,1,1.265000105,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.004999876,2,1.263999939,0,3,1.742000103,0,3,3.336999893,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,4.053999901,2,0.861999989,0,2,1.057999849,0,1,0.899999857,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.131000042,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.881999969,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.586999893,2,0.895999908,0,3,1.254999876,0,1,1.020999908,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.828000069,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.730000019,2,2.605000019,0,1,1.320999861,0,1,1.001999855,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.04399991,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.623999834,4,2.09499979,0,4,2.532999992,0,1,1.590000153,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.720000029,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.035999775,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.100999832,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.555999994,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.76699996,2,1.951999903,0,4,2.049000025,0,1,0.835999727,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.763999939,2,0.931999922,0,2,3.10199976,0,3,2.038000107,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/guitarcase4.png,stim/52.jpeg,5,stim/5.png,2,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.970999956,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.734999895,3,1.214999914,0,2,3.16899991,0,4,1.733999968,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/musicstand4.png,stim/62.jpeg,6,stim/6.png,2,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.789999962,3,1.194999933,0,2,2.542999983,0,4,1.90199995,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.075000048,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.895999908,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.699999809,3,1.515999794,0,1,1.470999956,0,1,0.835000038,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.725999832,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.118000031,2,2.665999889,0,3,1.371999979,0,4,1.47300005,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.894999981,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/coffee.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.07400012,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.901999712,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.956999779,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.503000021,2,0.934999943,0,3,1.183999777,0,1,0.739000082,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.30099988,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.832000017,2,1.832999945,0,3,1.644999981,0,2,1.217999935,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.037999868,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/glass.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.901000023,2,1.098999739,0,1,0.96999979,0,1,0.701999903,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.173999786,4,1.373999834,0,3,1.20299983,0,4,2.147999763,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.878000021,2,0.837000132,0,3,1.235000134,0,2,1.506999969,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.768999815,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.850999832,1,6.504999876,0,2,3.570999861,0,1,1.582999706,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/dishsoap4.png,stim/43.jpeg,4,stim/4.png,3,1,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.259999752,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.766000032,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.832999945,2,1.080999851,0,4,1.398999929,0,2,1.252999783,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.756000042,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/flutetrans.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.036999941,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.651000023,2,1.032999992,0,2,1.371000051,0,2,1.70600009,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.019999981,2,0.854000092,0,3,2.671999931,0,2,1.756999969,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,63,2021-03-31_13h06.35.702,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
