key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
,,0,238,1,0,1,0,1,0,1,0,240,65,1,239,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,239,1,0,1,0,1,0,1,0,240,211,1,239,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,240,1,0,1,0,1,0,1,0,240,231,1,239,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0,1,0,1,0,,,,,,,,2,,stim/21.jpeg,,,,,,,,,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,10,8.115999937,,,1,0,6,1,1,5,Music items,45,55,Household items,45,55,,,,,,,,,,,,,
,,,,1,0,1,0,1,0,,,,,,,,3,,stim/31.jpeg,,,,,,,,,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,60,5.701999903,,,1,0,6,2,1,5,Household items,65,75,Music items,25,35,,,,,,,,,,,,,
,,,,1,0,1,0,1,0,,,,,,,,6,,stim/61.jpeg,,,,,,,,,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,20,3.375999928,,,1,0,6,5,1,5,Household items,5,15,Music items,85,95,,,,,,,,,,,,,
,,,,1,0,1,0,1,0,,,,,,,,1,,stim/11.jpeg,,,,,,,,,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,10,3.218000174,,,1,0,6,0,1,5,Household items,45,55,Music items,45,55,,,,,,,,,,,,,
,,,,1,0,1,0,1,0,,,,,,,,5,,stim/51.jpeg,,,,,,,,,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,70,7.632999897,,,1,0,6,4,1,5,Music items,5,15,Household items,85,95,,,,,,,,,,,,,
,,,,1,0,1,0,1,0,,,,,,,,4,,stim/41.jpeg,,,,,,,,,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,72,4.322000027,,,1,0,6,3,1,5,Household items,65,75,Music items,25,35,,,,,,,,,,,,,
,,,,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,241,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,319,1,329,1,,,,,,
,,0,242,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,305,1,329,2,,,,,,
left,0.519999981,1,243,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,274,1,329,2,,,,,,
right,0.700999737,0,244,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,315,1,329,1,,,,,,
left,0.707000017,1,245,,,,,,,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.7,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,100,1,329,2,,,,,,
right,0.667999983,1,246,,,,,,,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/hihat.png,0.5,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,28,1,329,1,,,,,,
right,0.578999758,1,247,,,,,,,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,75,1,329,2,,,,,,
left,0.66899991,1,248,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,277,1,329,2,,,,,,
right,0.603999853,0,249,,,,,,,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/hairdryer.png,0.5,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,11,1,329,1,,,,,,
right,0.582000017,1,250,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/flutetrans2.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,221,1,329,1,,,,,,
right,0.791999817,1,251,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,177,1,329,2,,,,,,
right,0.746999979,1,252,,,,,,,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.7,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,92,1,329,1,,,,,,
right,0.835999966,1,253,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,190,1,329,2,,,,,,
left,0.899999857,0,254,,,,,,,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,22,1,329,2,,,,,,
left,0.905999899,1,255,,,,,,,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.3,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,67,1,329,1,,,,,,
right,0.700999975,1,256,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,185,1,329,2,,,,,,
,,0,257,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan2.png,0.1,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,131,1,329,1,,,,,,
right,0.774999857,0,258,,,,,,,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.7,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,113,1,329,1,,,,,,
left,0.796999931,1,259,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,239,1,329,2,,,,,,
right,0.662999868,1,260,,,,,,,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,51,1,329,2,,,,,,
right,0.799000025,1,261,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/harp2.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,227,1,329,1,,,,,,
,,0,262,,,,,,,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,20,1,329,2,,,,,,
left,0.720999956,1,263,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller2.png,0.9,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,313,1,329,1,,,,,,
left,0.766000032,1,264,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,235,1,329,2,,,,,,
right,0.760999918,1,265,,,,,,,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.7,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,90,1,329,1,,,,,,
left,0.904999971,1,266,,,,,,,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender2.png,0.7,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,110,1,329,1,,,,,,
right,0.789999962,1,267,,,,,,,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/guitarcase.png,0.5,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,25,1,329,1,,,,,,
,,0,268,,,,,,,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,19,1,329,2,,,,,,
left,0.842000008,0,269,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,171,1,329,2,,,,,,
right,0.915999889,1,270,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,206,1,329,2,,,,,,
right,0.653999805,0,271,,,,,,,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,41,1,329,1,,,,,,
right,0.708999872,1,272,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,215,1,329,2,,,,,,
left,0.730999947,1,273,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,242,1,329,2,,,,,,
right,0.869999886,1,274,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,46,1,329,2,,,,,,
left,0.667000055,1,275,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,236,1,329,2,,,,,,
right,0.684000015,1,276,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,176,1,329,2,,,,,,
right,0.79399991,1,277,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,58,1,329,1,,,,,,
right,0.690999985,1,278,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,179,1,329,2,,,,,,
right,0.770999908,1,279,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,191,1,329,2,,,,,,
right,0.721999884,0,280,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/handbrush2.png,0.1,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,137,1,329,1,,,,,,
,,0,281,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,145,1,329,2,,,,,,
right,0.900999784,0,282,,,,,,,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,9,1,329,2,,,,,,
left,0.802000046,1,283,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,4,1,329,2,,,,,,
right,0.808999777,0,284,,,,,,,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,40,1,329,1,,,,,,
right,0.912999868,1,285,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,147,1,329,2,,,,,,
,,0,286,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,197,1,329,2,,,,,,
left,0.832999945,0,287,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/drums2.png,0.3,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,127,1,329,1,,,,,,
right,0.791000128,1,288,,,,,,,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.7,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,86,1,329,1,,,,,,
right,0.697000027,1,289,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,181,1,329,2,,,,,,
left,0.57799983,1,290,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,306,1,329,2,,,,,,
right,0.687999964,1,291,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,169,1,329,2,,,,,,
right,0.838999987,0,292,,,,,,,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,35,1,329,2,,,,,,
right,0.848999977,1,293,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,165,1,329,2,,,,,,
left,0.648000002,1,294,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,293,1,329,2,,,,,,
right,0.739999771,1,295,,,,,,,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.7,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,94,1,329,1,,,,,,
,,0,296,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,189,1,329,2,,,,,,
left,0.578999758,1,297,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,255,1,329,2,,,,,,
right,0.703999996,1,298,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,153,1,329,2,,,,,,
left,0.720000029,1,299,,,,,,,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,43,1,329,1,,,,,,
right,0.695999861,1,300,,,,,,,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.7,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,85,1,329,1,,,,,,
left,0.568000078,1,301,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,261,1,329,2,,,,,,
left,0.600999832,0,302,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.1,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,323,1,329,1,,,,,,
left,0.602999926,1,303,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,278,1,329,2,,,,,,
left,0.661999941,1,304,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,232,1,329,2,,,,,,
right,0.65199995,0,305,,,,,,,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.3,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,61,1,329,1,,,,,,
left,0.756999969,1,306,,,,,,,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/dishsoap2.png,0.7,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,119,1,329,1,,,,,,
left,0.815000057,1,307,,,,,,,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,30,1,329,2,,,,,,
left,0.730999947,1,308,,,,,,,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.7,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,115,1,329,1,,,,,,
right,0.601999998,1,309,,,,,,,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/electricdrumset.png,0.7,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,78,1,329,2,,,,,,
left,0.554999828,1,310,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,263,1,329,2,,,,,,
left,0.59800005,0,311,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.1,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,320,1,329,1,,,,,,
