id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,2.468999863,2,1.684999943,0,4,3.151000023,0,2,3.329999924,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/lintroller2.png,stim/24.jpeg,2,stim/2.png,4,1,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.034999847,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.318000078,4,1.018999815,0,2,3.717999935,0,3,1.222999811,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/11.jpeg,1,stim/1.png,1,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.31799984,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.15199995,2,1.476999998,0,2,7.792999744,0,4,5.564999819,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/rubbergloves.png,stim/51.jpeg,5,stim/5.png,1,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.268999815,4,0.736999989,0,2,5.535999775,0,2,5.497999907,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/62.jpeg,6,stim/6.png,2,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.444000006,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.322999954,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917999983,2,1.625999928,0,3,1.701999903,0,1,8.065999746,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.450999975,3,1.645999908,0,3,3.233999968,0,3,4.242000103,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/53.jpeg,5,stim/5.png,3,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.872999907,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.095000029,3,1.118999958,0,3,2.647000074,0,4,0.468999863,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/14.jpeg,1,stim/1.png,4,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.519999743,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.893999815,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.222000122,3,3.301999807,0,3,5.799999714,0,4,3.396999836,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/31.jpeg,3,stim/3.png,1,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.375999928,4,1.858999968,0,2,1.64199996,0,4,7.061999798,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife.png,stim/43.jpeg,4,stim/4.png,3,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.389999866,4,0.386999846,0,4,7.928999901,0,3,0.549000025,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.31799984,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.483999968,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.051000118,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.67599988,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.549999952,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.165999889,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.90899992,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868000031,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05099988,2,1.473999977,0,3,3.092999935,0,3,1.930999994,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.983999729,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.350999832,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.345999956,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.06799984,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.111999989,2,1.393999815,0,4,1.144000053,0,1,3.284999847,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.88499999,4,1.534999847,0,4,8.516999722,0,3,1.510999918,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/marimba.png,stim/42.jpeg,4,stim/4.png,2,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.406999826,3,1.034000158,0,1,4.56799984,0,2,15.42400002,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/64.jpeg,6,stim/6.png,4,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.090999842,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.944999933,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.140999794,3,0.917999983,0,1,2.368000031,0,3,3.909999847,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/62.jpeg,6,stim/6.png,2,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.822000027,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.461999893,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.713999748,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.849999905,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786999941,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868000031,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.572999954,4,1.151000023,0,2,8.382999897,0,1,5.210999966,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.548999786,2,1.476000071,0,3,4.640000105,0,2,1.09100008,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.703999996,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.788000107,3,1.21999979,0,2,1.978999853,0,4,0.801999807,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/63.jpeg,6,stim/6.png,3,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.734999895,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.085000038,3,1.217999935,0,1,1.003999949,0,2,4.312999964,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/pitcher2.png,stim/23.jpeg,2,stim/2.png,3,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.727999926,2,1.65899992,0,3,4.03399992,0,3,2.266000032,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/musicsheet2.png,stim/23.jpeg,2,stim/2.png,3,1,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.138000011,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.664999962,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.782999992,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.063999891,3,1.751999855,0,2,3.023999691,0,4,1.630999804,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/laud.png,stim/44.jpeg,4,stim/4.png,4,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.901000023,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.460999966,4,1.052999973,0,2,3.088000059,0,3,1.633999825,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.118000031,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.664000034,3,1.521999836,0,2,2.914999962,0,4,3.257999897,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,1,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.0849998,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.505000114,3,0.868000031,0,4,3.120000124,0,4,2.236000061,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/panflute2.png,stim/22.jpeg,2,stim/2.png,2,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.218999863,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90199995,2,1.717999935,0,4,1.136999846,0,1,3.53399992,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.416999817,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.693000078,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.786000013,2,1.490999937,0,3,1.898999929,0,2,3.02699995,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/13.jpeg,1,stim/1.png,3,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.726999998,3,1.753999949,0,2,2.622999907,0,3,2.971999884,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/31.jpeg,3,stim/3.png,1,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.907999992,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.177000046,3,2.868000031,0,4,4.276000023,0,1,0.977999926,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/32.jpeg,3,stim/3.png,2,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.346999884,2,1.703999996,0,4,4.05099988,0,2,1.924000025,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.229000092,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.757999897,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.842000008,3,0.851999998,0,2,1.625,0,4,3.683999777,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.214999914,2,1.118999958,0,3,1.900000095,0,4,0.409999847,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.690999985,2,1.427999973,0,3,1.319000006,0,2,2.837999821,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.151000023,3,0.717999935,0,4,3.240999937,0,3,1.054999828,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.650000095,2,1.284999847,0,3,4.035000086,0,1,4.993000031,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/iron2.png,stim/12.jpeg,1,stim/1.png,2,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.277999878,2,0.970999956,0,3,1.92599988,0,1,3.282999992,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/oboe2.png,stim/21.jpeg,2,stim/2.png,1,1,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.578000069,1,2.250999928,0,3,1.782999992,0,1,1.708999872,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.234999895,3,0.80099988,0,1,3.049000025,0,3,1.566999912,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/key2.png,stim/22.jpeg,2,stim/2.png,2,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.601999998,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.927000046,4,0.635999918,0,3,3.967999935,0,3,1.042999983,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,1,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.862999916,2,1.263000011,0,3,7.795000076,0,1,2.667999744,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/12.jpeg,1,stim/1.png,2,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.385999918,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.390000105,3,0.8349998,0,1,4.624999762,0,3,0.489000082,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/recyclingbin.png,stim/53.jpeg,5,stim/5.png,3,1,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.145999908,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.592999935,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.145999908,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.394999981,2,1.328000069,0,4,1.30099988,0,2,2.983999729,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.46999979,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.727999926,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.156999826,3,1.601999998,0,4,3.232000113,0,1,4.133999825,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,2,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.717000008,2,1.167999983,0,1,2.583999872,0,3,1.383999825,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,12.38100004,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.080999851,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.095999956,4,1.717999935,0,2,4.247999907,0,4,0.51699996,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.345000029,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.857999802,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.065999746,2,2.354999781,0,1,2.180000067,0,3,2.014999866,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/14.jpeg,1,stim/1.png,4,3,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.404999971,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.15199995,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.197999954,3,4.595999956,0,4,2.604000092,0,2,5.937000036,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/pipepiano2.png,stim/23.jpeg,2,stim/2.png,3,4,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.80099988,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,9,2020-11-20_11h50.42.985,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
