id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.102000237,4,1.642000198,0,3,6.496000051,0,1,1.480000257,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.67200017,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.481000185,3,1.960000038,0,2,5.875000238,0,3,4.055000067,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/34.jpeg,3,stim/3.png,4,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.414000273,3,3.13800025,0,3,8.60400033,0,1,1.343000174,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.695000172,2,2.337000132,0,3,4.686000109,0,2,2.651000023,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.640000105,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.706000328,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.103000164,4,0.886000156,0,4,3.537000179,0,1,0.774000168,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/43.jpeg,4,stim/4.png,3,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.335000277,3,2.539000034,0,1,2.87100029,0,2,1.11400032,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.761000156,1,3.402000189,0,3,2.032000065,0,1,0.980999947,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.29700017,1,4.822999954,0,4,3.051000357,0,4,3.282000303,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/32.jpeg,3,stim/3.png,2,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.992000103,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.953000307,4,0.769000292,0,1,3.806000233,0,4,1.694000244,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.585000277,3,1.819000006,0,2,5.722000122,0,1,3.571000099,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.936000109,2,3.789000034,0,3,6.457999945,0,3,2.395000219,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/61.jpeg,6,stim/6.png,1,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.488000154,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.458000183,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.092000246,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.718000174,3,2.306000233,0,1,2.151000023,0,1,1.81400013,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.316000223,4,0.935000181,0,4,3.304000139,0,4,2.053000212,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/34.jpeg,3,stim/3.png,4,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.453000069,3,1.403000116,0,2,4.055000067,0,4,4.85400033,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.728000164,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.639000177,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.789000273,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.310000181,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.210000277,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.951000214,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.404000044,3,2.037000179,0,1,4.992000103,0,2,1.792000055,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/21.jpeg,2,stim/2.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.376000166,3,2.444000006,0,2,2.554000139,0,2,1.535000086,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.955000162,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.302999973,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.232000113,4,1.119000196,0,4,2.702000141,0,3,8.527000189,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.652000189,3,1.420000315,0,3,7.373000145,0,2,2.920000076,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.483999968,4,1.302000046,0,1,2.866000175,0,2,4.656000137,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/24.jpeg,2,stim/2.png,4,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.569000244,2,1.787000179,0,2,5.688000202,0,1,2.954000235,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/42.jpeg,4,stim/4.png,2,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.052999973,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.153000355,3,1.954000235,0,3,3.118000269,0,4,3.037000179,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.519000053,2,1.886000395,0,3,2.637000084,0,2,2.18200016,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.871000051,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.407000065,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.452000141,3,0.836000204,0,2,3.85400033,0,4,2.788000107,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.361999989,4,0.961000204,0,3,2.544000149,0,4,5.372000217,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/22.jpeg,2,stim/2.png,2,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.426000357,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.720000267,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.952000141,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.5400002,3,2.371000051,0,4,3.313000202,0,3,5.814000368,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/34.jpeg,3,stim/3.png,4,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.443000078,4,1.022000074,0,1,2.603000164,0,3,3.504000187,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.153000116,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.862000227,2,1.587000132,0,3,1.920000076,0,1,1.902000189,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.770000219,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.969000101,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.332000256,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.903000116,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.974000216,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.868000031,4,1.159000158,0,4,3.855000019,0,1,2.170000315,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/61.jpeg,6,stim/6.png,1,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.519999981,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.08100009,3,1.403000116,0,3,4.154000044,0,2,3.572000265,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.186000109,3,1.086000204,0,4,6.168000221,0,2,1.904000282,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.302000046,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.919000149,4,0.703000307,0,3,2.387000084,0,2,6.506000042,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.621000051,2,1.153000355,0,3,2.252000093,0,1,8.537000179,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.156000137,3,0.945000172,0,3,1.850000143,0,3,2.855999947,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/42.jpeg,4,stim/4.png,2,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.487000227,3,3.440000296,0,4,2.353000164,0,3,3.952000141,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.335999966,3,1.357000113,0,1,3.752000093,0,3,5.154000044,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.45200038,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.087000132,4,3.529999971,0,1,3.176000118,0,3,1.785000086,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/33.jpeg,3,stim/3.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.852000237,4,1.253000259,0,1,2.137000322,0,3,1.709000349,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.270000219,2,1.453000069,0,1,2.504000187,0,2,2.704000235,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.12100029,2,1.71900034,0,3,1.351000309,0,4,1.535000086,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.703000307,1,1.854000092,0,4,3.738000154,0,2,4.17200017,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.538000107,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.153000116,3,0.986000299,0,2,4.17200017,0,4,2.638000011,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.020000219,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.251000166,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.061000109,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.960000038,3,1.369000196,0,3,1.268000126,0,1,0.902000189,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/21.jpeg,2,stim/2.png,1,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.820000172,2,1.452000141,0,3,1.851000071,0,2,0.817000151,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.269000053,3,1.069000244,0,3,3.988000154,0,4,1.351999998,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/11.jpeg,1,stim/1.png,1,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.952000141,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.163000345,1,3.822000265,0,3,2.67200017,0,2,1.354000092,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/51.jpeg,5,stim/5.png,1,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.336000204,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.718000174,4,1.552000046,0,3,2.143000126,0,2,2.927999973,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.670000315,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.703000069,4,0.620000124,0,3,2.236000299,0,1,3.137000084,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/12.jpeg,1,stim/1.png,2,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.876000166,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.741000175,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.173000097,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796000242,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
