id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,0.886999846,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.737999916,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.868999958,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.791999817,4,0.878000021,0,2,5.936999798,0,4,1.316999912,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.080999851,3,1.811000109,0,4,9.805000067,0,2,0.781999826,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.167999983,2,1.605999947,0,1,1.948999882,0,2,1.319999933,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.859999895,2,1.479000092,0,4,2.248000145,0,3,1.897000074,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/13.jpeg,1,stim/1.png,3,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.297999859,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.863000154,2,1.253000021,0,4,4.149999857,0,1,0.778999805,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.164999962,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.770999908,3,1.430000067,0,4,3.09800005,0,3,1.666000128,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/23.jpeg,2,stim/2.png,3,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.182999849,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.046999931,4,1.200999737,0,2,3.838999987,0,2,0.762999773,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/32.jpeg,3,stim/3.png,2,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.273999929,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.03399992,3,1.80099988,0,4,1.440999985,0,1,1.173999786,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/42.jpeg,4,stim/4.png,2,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.118000031,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.070999861,2,1.054999828,0,1,1.831999779,0,1,1.159999847,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.022000074,4,0.746000051,0,1,4.90199995,0,3,1.187000036,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/34.jpeg,3,stim/3.png,4,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.299000025,3,0.924000025,0,3,1.501999855,0,2,0.680000067,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.939999819,4,0.605000019,0,4,1.253999949,0,2,0.778999805,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.930999994,4,0.803999901,0,4,2.794999838,0,3,0.772999763,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.848999739,4,0.579999924,0,2,1.20600009,0,1,1.180999994,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/42.jpeg,4,stim/4.png,2,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.946000099,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.326999903,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.657999754,4,1.758999825,0,3,0.972999811,0,2,1.420999765,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.899999857,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.654000044,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.588999748,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.412999868,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.911999941,4,1.093999863,0,4,2.392999887,0,2,0.388999939,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.523999929,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.127000093,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.055999994,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.972999811,2,1.14199996,0,1,1.165999889,0,4,0.648000002,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.901000023,2,5.641000032,0,3,0.933000088,0,2,0.89199996,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/41.jpeg,4,stim/4.png,1,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.258999825,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.861999989,2,1.181999922,0,4,2.191999912,0,4,0.620999813,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.17599988,2,2.879999876,0,1,0.92599988,0,1,0.772000074,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.324999809,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.429999828,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.822999716,4,0.717999935,0,2,2.954999924,0,4,0.838000059,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/51.jpeg,5,stim/5.png,1,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.362999916,3,1.104000092,0,4,1.234999895,0,1,2.276000023,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.151000023,3,0.890999794,0,1,0.938999891,0,1,1.049000025,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.733999729,2,0.841999769,0,2,1.703999758,0,2,1.590999842,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/44.jpeg,4,stim/4.png,4,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.013999939,3,0.777999878,0,4,2.704999924,0,4,0.831999779,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.51699996,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.33100009,2,0.761999846,0,2,3.199999809,0,3,1.515999794,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/24.jpeg,2,stim/2.png,4,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.898000002,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.771999836,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.671999931,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.907999754,3,1.605000019,0,3,2.568000078,0,1,0.825999975,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.709000111,4,0.655999899,0,1,3.519999981,0,4,0.731999874,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.105999947,2,0.875,0,3,1,0,1,0.79399991,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.036000013,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.639999866,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.611999989,1,2.563999891,0,4,2.365999937,0,2,0.95299983,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.727999926,4,0.375,0,2,2.323999882,0,4,0.582000017,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/11.jpeg,1,stim/1.png,1,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837999821,3,1.600999832,0,4,0.990999937,0,4,0.406999826,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894999743,3,2.830999851,0,4,0.944999933,0,4,0.468999863,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.723999739,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.754999876,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.011999846,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.325000048,2,0.742000103,0,1,0.994999886,0,2,0.891999722,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.845000029,4,0.453999758,0,4,2.731999874,0,3,0.657999992,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/21.jpeg,2,stim/2.png,1,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05099988,2,0.740999937,0,3,0.713999987,0,3,0.359999895,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/43.jpeg,4,stim/4.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.968999863,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.912999868,4,0.46999979,0,3,2.15199995,0,1,0.453000069,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.857000113,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.957999945,2,0.55099988,0,3,2.381999969,0,2,0.599999905,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.967999935,3,1.174000025,0,4,1.947999716,0,1,1.53399992,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/12.jpeg,1,stim/1.png,2,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.787999868,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.760999918,4,0.402999878,0,3,3.245999813,0,1,0.29399991,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.676999807,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.763000011,4,1.29399991,0,4,1.698999882,0,3,0.575999975,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.582999945,1,1.427999973,0,2,1.745999813,0,2,0.554000139,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.421999931,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.679999828,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.013999939,4,1.364000082,0,3,1.427999735,0,2,0.514999866,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.237999916,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.99399972,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.896999836,2,0.430999756,0,4,1.56799984,0,1,1.799999952,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/13.jpeg,1,stim/1.png,3,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.826999903,4,0.394000053,0,4,2.485000134,0,4,0.39199996,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/34.jpeg,3,stim/3.png,4,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.702000141,3,1.384000063,0,2,1.006999731,0,2,0.40899992,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.612999916,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.700000048,4,0.355999947,0,4,2.494999886,0,3,0.821000099,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.013000011,3,1.024999857,0,3,1.314999819,0,2,0.636999846,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
