id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.944999695,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.858999729,3,2.600999832,0,2,2.890999794,0,2,1.218999863,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/12.jpeg,1,stim/1.png,2,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.566999912,4,1.282999754,0,2,4.564999819,0,1,1.24000001,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/32.jpeg,3,stim/3.png,2,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.36199975,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.856999874,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.348999739,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.672999859,2,1.527999878,0,2,4.023999929,0,3,2.693000078,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/13.jpeg,1,stim/1.png,3,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.038999796,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.807999849,4,1.345000029,0,4,4.875999928,0,1,0.602999926,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.575999975,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.940999746,3,1.444999933,0,4,3.674000025,0,1,1.779999971,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/14.jpeg,1,stim/1.png,4,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.078999758,2,2.67599988,0,1,3.677999735,0,4,1.447000027,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.176999807,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.438999891,2,2.093999863,0,3,5.187999964,0,2,3.150999784,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/51.jpeg,5,stim/5.png,1,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.585000038,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.039000034,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.888999939,4,0.930999994,0,3,4.511999846,0,1,0.712999821,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/61.jpeg,6,stim/6.png,1,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.159999847,2,1.409999847,0,1,2.47699976,0,2,1.015999794,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/marimba2.png,stim/21.jpeg,2,stim/2.png,1,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.8349998,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.957000017,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.193999767,3,3.900999784,0,4,2.473999977,0,4,1.677999735,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/64.jpeg,6,stim/6.png,4,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.92599988,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.930999756,2,1.257999897,0,3,2.753999949,0,2,1.25,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.839999676,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.796999931,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.114999771,3,1.991999865,0,1,2.911000013,0,2,1.302999735,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/63.jpeg,6,stim/6.png,3,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.216999769,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.922999859,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.432999849,3,2.421999931,0,3,2.39199996,0,2,0.792999983,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/12.jpeg,1,stim/1.png,2,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.891000032,4,0.90899992,0,4,4.180999756,0,1,3.588000059,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/62.jpeg,6,stim/6.png,2,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.902999878,3,1.674999714,0,4,3.048999786,0,4,3.746000051,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.155999899,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904999733,4,1.013999939,0,3,5.831999779,0,1,1.491999865,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/marimba.png,stim/42.jpeg,4,stim/4.png,2,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.957999945,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.009999752,4,0.757999897,0,3,2.713999748,0,4,3.215999842,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/remote2.png,stim/21.jpeg,2,stim/2.png,1,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.813999891,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.829999685,3,1.388999939,0,4,3.089999914,0,1,1.693999767,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.172999859,3,1.09499979,0,3,1.770999908,0,2,1.150999784,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller.png,stim/44.jpeg,4,stim/4.png,4,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.81799984,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.02699995,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.860999823,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.343999863,3,1.46999979,0,2,2.529999971,0,2,1.773999929,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/13.jpeg,1,stim/1.png,3,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.348999739,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.815999746,4,1.25,0,1,2.184999943,0,4,1.653999805,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/panflute2.png,stim/22.jpeg,2,stim/2.png,2,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.761999846,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.274999857,3,1.406999826,0,3,4.051999807,0,1,1.29399991,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.828999996,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.933999777,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.916999817,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.780999899,4,0.838999748,0,4,1.972999811,0,2,2.465999842,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/61.jpeg,6,stim/6.png,1,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736999989,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.747999907,2,3.196999788,0,4,2.309999943,0,1,2.51699996,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.88599968,2,1.322999716,0,3,1.678999901,0,2,2.125,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/match.png,stim/41.jpeg,4,stim/4.png,1,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.870999813,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.638999939,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.649999857,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.054999828,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.787999868,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.203999996,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.115999937,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.974999666,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796999931,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.730999708,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.162999868,3,1.521999836,0,3,3.078999758,0,2,0.870999813,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/14.jpeg,1,stim/1.png,4,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.199999809,4,1.613999844,0,3,4.949999809,0,2,1.52699995,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/62.jpeg,6,stim/6.png,2,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.76099968,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.663999796,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.635999918,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.282999754,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.774999857,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.760999918,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.540999889,2,3.60199976,0,1,4.362999916,0,2,1.210000038,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/31.jpeg,3,stim/3.png,1,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.036999941,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.828999758,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.572999716,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.949999809,4,1.081999779,0,3,3.412999868,0,3,2.766999722,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.376999855,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.963999748,2,1.289000034,0,4,2.297999859,0,2,3.034999847,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/53.jpeg,5,stim/5.png,3,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.177999735,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.713999748,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.402999878,2,2.369999886,0,4,1.755999804,0,4,1.857999802,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.386999846,1,1.661000013,0,1,1.801999807,0,3,2.328999996,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/keyboard2.png,stim/14.jpeg,1,stim/1.png,4,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.125999928,4,0.7099998,0,1,2.118999958,0,3,1.753000021,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184999704,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.912999868,3,0.763000011,0,3,5.251999855,0,1,1.945999861,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/laud.png,stim/44.jpeg,4,stim/4.png,4,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.980999947,3,0.728999853,0,1,2.600999832,0,3,1.322000027,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/34.jpeg,3,stim/3.png,4,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.462999821,2,0.980999947,0,4,3.939999819,0,2,2.464999676,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/32.jpeg,3,stim/3.png,2,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
