key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
left,0.56799984,1,382,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,3,-0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,239,1,329,2,,,,,,
right,0.730999947,1,383,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,1,-0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,151,1,329,2,,,,,,
right,0.733999968,0,384,,,,,,,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.5,3,-0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,9,1,329,2,,,,,,
left,0.740999937,0,385,,,,,,,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn2.png,0.3,1,-0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,120,1,329,1,,,,,,
right,0.74000001,1,386,,,,,,,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.7,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,82,1,329,2,,,,,,
left,0.711999893,1,387,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,254,1,329,2,,,,,,
right,0.618000031,1,388,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,144,1,329,2,,,,,,
left,0.681999922,0,389,,,,,,,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,127,1,329,1,,,,,,
right,0.618000031,1,390,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,193,1,329,2,,,,,,
left,0.494000196,1,391,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,3,-0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,242,1,329,2,,,,,,
,,0,392,,,,,,,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/harp.png,0.7,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,75,1,329,2,,,,,,
left,0.664999962,1,393,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,4,0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,279,1,329,2,,,,,,
right,0.628000021,1,394,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,158,1,329,2,,,,,,
right,0.677999973,0,395,,,,,,,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/cushion.png,0.5,3,-0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,6,1,329,2,,,,,,
right,0.627000093,1,396,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,143,1,329,2,,,,,,
left,0.708999872,1,397,,,,,,,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/handbrush.png,0.7,4,0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,100,1,329,2,,,,,,
right,0.59100008,0,398,,,,,,,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/dishsoap2.png,0.3,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,67,1,329,1,,,,,,
left,0.648000002,1,399,,,,,,,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/coffee.png,0.5,2,0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,0,1,329,2,,,,,,
left,0.706999779,0,400,,,,,,,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/gong2.png,0.3,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,121,1,329,1,,,,,,
left,0.648000002,1,401,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,306,1,329,2,,,,,,
right,0.505000114,1,402,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,1,-0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,157,1,329,2,,,,,,
right,0.500999928,1,403,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,1,-0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,209,1,329,2,,,,,,
left,0.567000151,0,404,,,,,,,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.7,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,83,1,329,2,,,,,,
right,0.904000044,1,405,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,195,1,329,2,,,,,,
right,0.890000105,1,406,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,160,1,329,2,,,,,,
left,0.58100009,1,407,,,,,,,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/hairdryer.png,0.5,2,0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,39,1,329,2,,,,,,
left,0.540999889,1,408,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.9,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,260,1,329,2,,,,,,
left,0.5,0,409,,,,,,,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.7,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,74,1,329,2,,,,,,
right,0.551000118,1,410,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,149,1,329,2,,,,,,
right,0.482999802,1,411,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,192,1,329,2,,,,,,
left,0.46600008,0,412,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/xylophone2.png,0.1,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,329,1,329,1,,,,,,
right,0.582000017,1,413,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,213,1,329,2,,,,,,
right,0.679000139,1,414,,,,,,,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.5,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,24,1,329,2,,,,,,
right,0.753999949,0,415,,,,,,,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.5,3,-0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,32,1,329,2,,,,,,
left,0.661999941,1,416,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.7,4,0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,103,1,329,2,,,,,,
right,0.654000044,1,417,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,147,1,329,2,,,,,,
left,0.43200016,1,418,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,2,0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,284,1,329,2,,,,,,
right,0.459000111,1,419,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,208,1,329,2,,,,,,
left,0.623999834,1,420,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin2.png,0.7,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,111,1,329,1,,,,,,
left,0.641000032,1,421,,,,,,,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,105,1,329,2,,,,,,
left,0.850000143,1,422,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,3,-0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,231,1,329,2,,,,,,
left,0.715999842,0,423,,,,,,,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,58,1,329,1,,,,,,
,,0,424,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,238,1,329,2,,,,,,
right,0.654999971,1,425,,,,,,,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/harmonica.png,0.5,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,49,1,329,2,,,,,,
left,0.529000044,1,426,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.9,2,0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,250,1,329,2,,,,,,
left,0.511000156,1,427,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,256,1,329,2,,,,,,
left,0.475000143,1,428,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,319,1,329,1,,,,,,
left,0.516000032,0,429,,,,,,,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,46,1,329,2,,,,,,
left,0.536999941,0,430,,,,,,,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/electricdrumset.png,0.5,1,-0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,21,1,329,2,,,,,,
right,0.803999901,1,431,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,187,1,329,2,,,,,,
left,0.690000057,1,432,,,,,,,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,3,-0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,43,1,329,1,,,,,,
right,0.523000002,1,433,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,217,1,329,2,,,,,,
right,0.438999891,0,434,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,119,1,329,1,,,,,,
left,0.555000067,0,435,,,,,,,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,128,1,329,1,,,,,,
left,0.491999865,1,436,,,,,,,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,118,1,329,1,,,,,,
right,0.512000084,1,437,,,,,,,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.7,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,73,1,329,2,,,,,,
left,0.688999891,1,438,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer2.png,0.9,2,0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,315,1,329,1,,,,,,
right,0.593000174,1,439,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,222,1,329,1,,,,,,
left,0.713000059,1,440,,,,,,,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,40,1,329,1,,,,,,
right,0.640999794,1,441,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,3,-0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,155,1,329,2,,,,,,
left,0.475999832,1,442,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,4,0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,233,1,329,2,,,,,,
left,0.536999941,1,443,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.9,4,0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,305,1,329,2,,,,,,
right,0.613000154,1,444,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.9,1,-0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,226,1,329,1,,,,,,
left,0.737999916,1,445,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,3,-0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,267,1,329,2,,,,,,
right,0.63499999,1,446,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,194,1,329,2,,,,,,
left,0.777999878,0,447,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/tuba2.png,0.1,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,326,1,329,1,,,,,,
right,0.652000189,0,448,,,,,,,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,8,1,329,2,,,,,,
left,0.885999918,0,449,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,1,-0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,172,1,329,2,,,,,,
right,0.684999943,1,450,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,1,-0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,141,1,329,2,,,,,,
left,0.707000017,1,451,,,,,,,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.5,4,0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,37,1,329,2,,,,,,
right,0.686000109,0,452,,,,,,,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,61,1,329,1,,,,,,
right,0.503999949,1,453,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,199,1,329,2,,,,,,
right,0.392999887,1,454,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,185,1,329,2,,,,,,
left,0.50999999,1,455,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,278,1,329,2,,,,,,
right,0.497999907,0,456,,,,,,,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.1,1,-0.2,0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,137,1,329,1,,,,,,
left,0.839999914,0,457,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,2,0.2,0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,203,1,329,2,,,,,,
left,0.620999813,1,458,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,4,0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,244,1,329,2,,,,,,
right,0.59800005,1,459,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,180,1,329,2,,,,,,
left,0.472000122,1,460,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,3,-0.2,-0.15,left,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,251,1,329,2,,,,,,
right,0.428999901,1,461,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,4,0.2,-0.15,right,80,2020-12-09_14h02.41.351,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,166,1,329,2,,,,,,
