id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.986999989,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.252999783,4,1.350999832,0,4,6.647000074,0,4,1.244999886,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet.png,stim/44.jpeg,4,stim/4.png,4,2,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.969000101,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.042999983,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.790999889,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.031999826,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.073999882,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.894999981,3,1.619999886,0,2,3.482999802,0,2,5.046999931,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/63.jpeg,6,stim/6.png,3,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.813999891,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.780999899,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.144000053,4,1.154999971,0,4,2.890999794,0,1,1.51699996,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/musicstand.png,stim/52.jpeg,5,stim/5.png,2,2,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.950999975,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.789999962,4,1.414000034,0,3,1.798000097,0,1,1.142999887,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.087999821,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.805999994,4,1.769999981,0,3,1.524999857,0,2,1.000999928,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/12.jpeg,1,stim/1.png,2,2,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.744999886,1,4.79399991,0,4,2.07799983,0,1,2.080999851,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.305000067,3,2.674000025,0,1,1.671000004,0,1,0.349999905,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.890999794,4,1.350000143,0,4,4.18599987,0,3,1.876999855,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/61.jpeg,6,stim/6.png,1,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.92599988,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.848999977,4,1.121999979,0,3,4.34800005,0,1,1.377999783,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.894999981,4,1.40199995,0,2,1.813999891,0,4,2.172999859,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/13.jpeg,1,stim/1.png,3,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.945999861,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.90199995,4,1.31099987,0,4,3.450999975,0,1,1.191999912,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.59499979,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.024999857,4,1.626999855,0,2,2.231999874,0,1,2.411999941,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.151000023,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.973999977,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.664999962,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.910000086,4,1.254999876,0,3,6.190999985,0,4,3.204999924,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/11.jpeg,1,stim/1.png,1,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.936000109,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.138999939,4,1.888000011,0,3,7.847999811,0,1,1.348999977,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,1,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.118999958,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.746999979,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.124000072,2,2.237999916,0,3,0.749000072,0,3,0.578999996,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.437000036,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.07799983,3,1.653999805,0,1,1.634000063,0,4,1.699999809,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/53.jpeg,5,stim/5.png,3,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.979999781,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.836999893,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.654000044,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.019999981,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.717999935,4,1.596999884,0,3,1.373999834,0,3,0.480000019,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/53.jpeg,5,stim/5.png,3,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.157999992,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.919999838,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.148999929,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.361000061,2,1.982000113,0,3,1.145999908,0,3,0.667999744,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.852999926,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.946000099,3,1.472999811,0,3,0.61899972,0,3,0.323999882,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/pitcher2.png,stim/23.jpeg,2,stim/2.png,3,2,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.270999908,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.619999886,2,2.388000011,0,3,0.735999823,0,3,0.490999937,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/63.jpeg,6,stim/6.png,3,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.096999884,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.789999962,4,1.11199975,0,4,1.646999836,0,4,0.96999979,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/oboe.png,stim/53.jpeg,5,stim/5.png,3,1,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.274999857,3,2.505999804,0,2,0.823999882,0,2,1.083999872,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/62.jpeg,6,stim/6.png,2,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.104000092,3,1.549999952,0,1,0.856999874,0,3,0.575000048,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.774999857,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.822000027,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.616999865,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.286000013,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.348999977,4,1.704999924,0,2,5.220999956,0,3,3.394000053,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/record2.png,stim/24.jpeg,2,stim/2.png,4,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.395999908,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.865999937,4,1.220999956,0,4,2.198999882,0,2,2.495000124,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/lintroller2.png,stim/24.jpeg,2,stim/2.png,4,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.056999922,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.814999819,4,1.284999847,0,2,0.575000048,0,2,0.332999945,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/metronome2.png,stim/22.jpeg,2,stim/2.png,2,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.953999996,4,2.46999979,0,4,3.816999912,0,1,1.11899972,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.880000114,4,1.139999866,0,2,0.523999929,0,2,0.322999954,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/53.jpeg,5,stim/5.png,3,2,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.792999744,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.786999941,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.447999716,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.937999964,4,1.024999857,0,1,3.498999834,0,4,1.687999964,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.621999979,4,1.053999901,0,3,4.0849998,0,1,1.118000031,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/61.jpeg,6,stim/6.png,1,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.164999962,4,2.253999949,0,1,2.190000057,0,2,1.31099987,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/31.jpeg,3,stim/3.png,1,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.792000055,4,1.230999947,0,3,0.503000021,0,3,0.40199995,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/14.jpeg,1,stim/1.png,4,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.144999981,2,1.40199995,0,3,0.780999899,0,3,3.154999971,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/13.jpeg,1,stim/1.png,3,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.930999756,1,1.419999838,0,3,0.494999886,0,3,0.536999941,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/31.jpeg,3,stim/3.png,1,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.871999979,2,2.290999889,0,2,0.618999958,0,2,0.667999983,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/pipepiano2.png,stim/23.jpeg,2,stim/2.png,3,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.861999989,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.183999777,3,1.443999767,0,2,0.596999884,0,2,0.430999994,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.899999857,3,1.748999834,0,3,0.444999933,0,3,0.579999924,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.079999924,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.824999809,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.484999895,4,1.16899991,0,2,0.773000002,0,2,0.449999809,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/record.png,stim/52.jpeg,5,stim/5.png,2,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.763999939,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.58100009,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.402999878,4,1.171999931,0,2,1.11899972,0,3,4.88499999,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/61.jpeg,6,stim/6.png,1,1,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.154999971,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.796999931,3,1.690999985,0,2,0.493999958,0,2,0.473999977,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/14.jpeg,1,stim/1.png,4,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.911000013,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.997999907,3,2.144999981,0,3,0.609999895,0,3,0.657999992,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/13.jpeg,1,stim/1.png,3,1,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.433999777,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.895999908,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.947000027,3,1.118000031,0,2,0.603999853,0,2,0.519999981,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/marimba2.png,stim/21.jpeg,2,stim/2.png,1,2,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.212999821,2,1.69299984,0,3,3.131999731,0,3,0.756999969,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard.png,stim/41.jpeg,4,stim/4.png,1,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.093999863,3,1.440999985,0,2,0.672999859,0,3,0.700999975,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.108999968,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.210999966,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.916000128,4,1.299999952,0,3,2.479999781,0,3,0.380000114,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/musicsheet2.png,stim/23.jpeg,2,stim/2.png,3,4,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.79399991,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.02699995,4,1.782999992,0,3,3.798000097,0,2,1.532999992,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/63.jpeg,6,stim/6.png,3,3,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.093999863,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.688999891,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,34,2020-12-08_12h25.32.531,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
