id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.121000051,1,1.614000082,0,1,0.651000023,0,2,1.33100009,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/pipepiano2.png,stim/23.jpeg,2,stim/2.png,3,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.041000128,2,1.514000177,0,1,1.59800005,0,3,1.779000044,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.931999922,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.606000185,3,1.788000107,0,2,0.835000038,0,1,1.153000116,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/remote.png,stim/54.jpeg,5,stim/5.png,4,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.646000147,3,1.654000044,0,1,1.075000048,0,1,0.865999937,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.927999973,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.70600009,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.459000111,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.404999971,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.392000198,4,1.967000008,0,4,0.84100008,0,1,0.817000151,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.861000061,3,1.666000128,0,2,0.958999872,0,3,1.097000122,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/64.jpeg,6,stim/6.png,4,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.730999947,4,3.423000097,0,1,0.946000099,0,1,0.592999935,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.960999966,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.911000013,3,1.231000185,0,3,1.727999926,0,4,1.596999884,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/54.jpeg,5,stim/5.png,4,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.024999857,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.29399991,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.447000027,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.676000118,3,1.04700017,0,3,1.265999794,0,2,0.627000093,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/13.jpeg,1,stim/1.png,3,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.832999945,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.959000111,4,1.131999969,0,1,0.894000053,0,2,1.316999912,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller.png,stim/44.jpeg,4,stim/4.png,4,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.241999865,3,1.532000065,0,2,1.292000055,0,3,1.28399992,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/63.jpeg,6,stim/6.png,3,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.046000004,2,1.184999943,0,2,0.842000008,0,1,1.462000132,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/record.png,stim/52.jpeg,5,stim/5.png,2,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.976000071,3,1.497999907,0,3,1.17599988,0,2,1.728000164,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/maraca2.png,stim/24.jpeg,2,stim/2.png,4,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.757999897,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.789999962,1,1.901000023,0,1,1.125,0,4,0.643000126,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/recyclingbin.png,stim/53.jpeg,5,stim/5.png,3,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.195999861,3,1.151000023,0,4,1.351000071,0,2,0.794000149,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/lintroller2.png,stim/24.jpeg,2,stim/2.png,4,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.745999813,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.744999886,2,1.532999992,0,1,1.360000134,0,1,0.726999998,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.675000191,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.630999804,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.012000084,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.27699995,2,0.723999977,0,3,0.879999876,0,2,1.744999886,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.114000082,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.176000118,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.64199996,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.687999964,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.542999983,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.426999807,1,0.73300004,0,1,0.694000006,0,1,0.309999943,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.269000053,3,0.86500001,0,2,1.07799983,0,3,1.082999945,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.963000059,4,1.266000032,0,2,1.27699995,0,2,1.894000053,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/musicstand.png,stim/52.jpeg,5,stim/5.png,2,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.961999893,2,1.648999929,0,2,0.924999952,0,3,0.771999836,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/marimba.png,stim/42.jpeg,4,stim/4.png,2,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.877000093,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.249000072,4,0.967000008,0,2,1.426000118,0,2,2.52699995,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/oboe.png,stim/53.jpeg,5,stim/5.png,3,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.626000166,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.855999947,3,2.016000032,0,1,0.727999926,0,4,1.489000082,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/32.jpeg,3,stim/3.png,2,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.785000086,2,1.049999952,0,1,0.667000055,0,4,1.276000023,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.446000099,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.805999994,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.998000145,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.846999884,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.542999983,4,1.19900012,0,4,1.444999933,0,4,0.590000153,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/32.jpeg,3,stim/3.png,2,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.921999931,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.573999882,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.328999996,3,1.267999887,0,1,2.909999847,0,1,0.710999966,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/13.jpeg,1,stim/1.png,3,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.7099998,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.509000063,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.523000002,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.823999882,4,1.019000053,0,4,0.795000076,0,2,0.644000053,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/61.jpeg,6,stim/6.png,1,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.377000093,3,1.11500001,0,3,1.246000051,0,2,2.078999996,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.825999975,3,1.164000034,0,4,1.108999968,0,1,0.708999872,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.155999899,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.827000141,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.944000006,2,0.835000038,0,1,0.778000116,0,3,1.118000031,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.694000006,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.612999916,3,1.213999987,0,4,1.148000002,0,1,1.679999828,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.046000004,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.542000055,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.207999945,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.641000032,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.488999844,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.943000078,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.989000082,3,1.105999947,0,4,1.042000055,0,1,0.743999958,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/remote2.png,stim/21.jpeg,2,stim/2.png,1,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.396000147,3,1.08100009,0,2,1.302000046,0,3,1.378000021,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.718000174,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.75999999,3,1.332000017,0,4,1.250999928,0,1,0.511000156,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/12.jpeg,1,stim/1.png,2,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.269000053,3,1.539000034,0,1,1.082000017,0,1,0.662000179,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/14.jpeg,1,stim/1.png,4,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.941999912,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.664000034,3,1.482000113,0,4,1.314999819,0,3,1.876999855,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/musicstand2.png,stim/24.jpeg,2,stim/2.png,4,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,4.434000015,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.241999865,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.542999983,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.774000168,2,1.015000105,0,2,1.144000053,0,3,0.907999992,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/31.jpeg,3,stim/3.png,1,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.042999983,3,2.219000101,0,3,1.282999992,0,1,0.726000071,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/63.jpeg,6,stim/6.png,3,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.144999981,3,1.482000113,0,1,1.044000149,0,4,1.00999999,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.292999983,3,1.503000021,0,2,1.277000189,0,2,0.709000111,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.075999975,3,1.664000034,0,1,0.828999996,0,1,0.594000101,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/14.jpeg,1,stim/1.png,4,2,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.80099988,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.093999863,3,0.932999849,0,3,1.059999943,0,4,1.078000069,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/63.jpeg,6,stim/6.png,3,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.883000135,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.675000191,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.157000065,4,1.298000097,0,1,1.52699995,0,4,2.147000074,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/panflute.png,stim/54.jpeg,5,stim/5.png,4,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.099999905,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.148999929,3,0.99000001,0,2,0.86500001,0,3,0.978000164,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.481000185,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.963999987,1,5.339999914,0,3,2.260999918,0,3,1.608999968,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/34.jpeg,3,stim/3.png,4,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.92599988,2,1.054999828,0,2,1.477999926,0,3,1.56099987,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.944000006,4,1.217000008,0,1,1.40899992,0,1,0.52699995,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/rubbergloves.png,stim/51.jpeg,5,stim/5.png,1,1,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.261000156,2,0.565999985,0,4,0.791999817,0,3,1.592999935,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/13.jpeg,1,stim/1.png,3,3,39,2020-12-14_13h47.32.038,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
