key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,201,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.677000046,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,202,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.691999912,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,203,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.799999714,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,204,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle2.png,0.1,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.701999903,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,205,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.56099987,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,206,,,,,,,3,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/tuba2.png,0.1,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.569000006,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,207,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.870999813,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,208,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.898999929,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,209,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.680999994,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,0,210,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.818000078,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,211,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.803999901,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,0,212,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.69299984,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,213,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,214,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.678999901,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,215,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.761999846,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,216,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.568000078,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,217,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.072999954,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,218,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.032000065,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,219,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.595999956,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,220,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.631000042,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,0,221,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.587999821,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,222,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.804999828,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,223,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.687000036,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,224,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.218999863,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,0,225,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.904999971,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,226,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.907999992,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,227,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.726999998,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,228,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.865999937,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,229,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.67599988,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,230,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.806999922,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,231,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.02699995,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,232,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.881000042,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,233,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.705999851,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,234,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.875999928,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,0,235,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.730999947,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,236,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.808000088,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,237,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.671999931,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,238,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.760999918,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,239,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.963000059,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,240,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.802999973,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,stim/11.jpeg,,,,,,,,,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,,,2,12.40600014,1,0,6,0,1,5,Household items,45,55,Music items,45,55
,,,,,,,,,,,3,,stim/31.jpeg,,,,,,,,,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,,,35,9.14199996,1,0,6,2,1,5,Household items,65,75,Music items,25,35
,,,,,,,,,,,4,,stim/41.jpeg,,,,,,,,,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,20,8.318000078,,,1,0,6,3,1,5,Household items,65,75,Music items,25,35
,,,,,,,,,,,6,,stim/61.jpeg,,,,,,,,,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,70,7.110999823,,,1,0,6,5,1,5,Household items,5,15,Music items,85,95
,,,,,,,,,,,5,,stim/51.jpeg,,,,,,,,,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,,,90,18.36400008,1,0,6,4,1,5,Music items,5,15,Household items,85,95
,,,,,,,,,,,2,,stim/21.jpeg,,,,,,,,,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,31,7.753000021,,,1,0,6,1,1,5,Music items,45,55,Household items,45,55
,,,,,,,,,,,,,,,,,,,,,,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,
,,0,1,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.219000101,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,0,2,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.648999929,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,3,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.092999935,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,4,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge2.png,0.1,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.639999866,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,5,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.66899991,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,6,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.529000044,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,7,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.044999838,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,8,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.822000027,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,9,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.694999933,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,10,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.899999857,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,11,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.611000061,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,12,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.744999886,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,13,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.733999968,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,14,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.741999865,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,15,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.541999817,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,0,16,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.558000088,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,17,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,18,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.40899992,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,19,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.68900013,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,20,,,,,,,3,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/xylophone2.png,0.1,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.572000027,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,0,21,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.529999971,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,22,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.697000027,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,23,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.636999846,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.653999805,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,25,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.710999727,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,26,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.727999926,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,27,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.782999754,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,0,28,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.633999825,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.628000021,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,30,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.755999804,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.223999977,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,0,32,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.65199995,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,33,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.792000055,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
