id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,0.934000015,4,0.983999968,0,2,3.582999945,0,3,1.515999794,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/61.jpeg,6,stim/6.png,1,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.851000071,4,1.367999792,0,4,6.765999794,0,3,2.032999992,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.250999928,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.400999784,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.233999968,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.483999968,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.184000015,4,1.450999975,0,3,9.899999857,0,1,3.266000032,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/flyswatter2.png,stim/44.jpeg,4,stim/4.png,4,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.217999935,3,1.184999943,0,1,3.898999929,0,2,4.666999817,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.06799984,4,0.867999792,0,1,4.315999746,0,1,1.549999952,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.135999918,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/guitarcase4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.184999943,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.351000071,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.083999872,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.101000071,4,0.717000008,0,3,4.733999968,0,2,2.266000032,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/gong2.png,stim/43.jpeg,4,stim/4.png,3,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.284999847,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.217000008,4,1.101000071,0,2,4.382999897,0,2,2.582999945,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/record.png,stim/14.jpeg,1,stim/1.png,4,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.066999912,1,2.000999928,0,3,2.650000095,0,2,2.5,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.368000031,3,1.670000076,0,4,3.773000002,0,4,2.411000013,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/23.jpeg,2,stim/2.png,3,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.080999851,4,1.315999985,0,1,3.230000019,0,1,2.114000082,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.057999849,1,1.071000099,0,3,6.545000076,0,2,5.914999962,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.118999958,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/keyboard4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.072999954,3,0.979999781,0,3,1.437000036,0,3,1.954999924,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/63.jpeg,6,stim/6.png,3,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.029999971,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.934000015,3,0.712999821,0,1,3.42599988,0,2,2.296000004,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/panflute.png,stim/12.jpeg,1,stim/1.png,2,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.268999815,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904999971,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.914000034,4,1.004999876,0,4,2.97300005,0,2,2.371000051,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.307999849,1,1.052999973,0,2,3.523999929,0,2,1.784999847,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/62.jpeg,6,stim/6.png,2,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.31799984,2,0.671000004,0,2,2.815999746,0,1,1.665999889,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.751999855,4,1.190999985,0,1,4.131000042,0,2,2.021000147,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.395999908,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.965000153,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/maraca4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.886000156,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.494999886,4,0.828999758,0,2,1.906999826,0,2,1.872999907,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/record_player2.png,stim/53.jpeg,5,stim/5.png,3,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.931999922,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.703999996,4,1.200999737,0,3,5.479999781,0,4,1.884000063,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.605000019,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986999989,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.211999893,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.884000063,2,1.667000055,0,1,1.637000084,0,2,3.399999857,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/record_player.png,stim/11.jpeg,1,stim/1.png,1,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.098999977,4,0.75999999,0,4,4.535999775,0,1,4.576999903,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/handbrush2.png,stim/41.jpeg,4,stim/4.png,1,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.424999952,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/hihat4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.074999809,1,1.85800004,0,1,1.734999895,0,2,2.039999962,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/64.jpeg,6,stim/6.png,4,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.282000065,1,1.355000019,0,2,2.437999964,0,3,1.479999781,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.652999878,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.099999905,4,0.920000076,0,1,4.306999922,0,2,2.171000004,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/pan2.png,stim/54.jpeg,5,stim/5.png,4,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.101999998,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.296000004,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.870999813,4,1.633999825,0,4,3.099999905,0,2,1.948999882,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano.png,stim/13.jpeg,1,stim/1.png,3,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.368000031,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.066999912,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.335000038,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.216999769,4,1.03399992,0,3,5.134000063,0,3,3.383999825,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin.png,stim/13.jpeg,1,stim/1.png,3,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.017999887,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/harp4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.034999847,1,1.083999872,0,4,1.799999952,0,1,1.615999937,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/64.jpeg,6,stim/6.png,4,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.002000093,2,1.200999737,0,2,1.432999849,0,4,2.415999889,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/hairdryer2.png,stim/44.jpeg,4,stim/4.png,4,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.200000048,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.984999895,2,1.618000031,0,1,1.599999905,0,4,2.748999834,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/61.jpeg,6,stim/6.png,1,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.017999887,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.15199995,1,1.167999983,0,1,1.299000025,0,2,1.932999849,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.06799984,1,1.151000023,0,4,2.71600008,0,4,2.400000095,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/grandpiano2.png,stim/44.jpeg,4,stim/4.png,4,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.118000031,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.28399992,2,1.967000008,0,4,3,0,3,4.632999897,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/24.jpeg,2,stim/2.png,4,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.01699996,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.55099988,2,1.551000118,0,2,2.615999937,0,2,2.084000111,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.517999887,2,1.083999872,0,2,1.582999706,0,2,3.766000032,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,2,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.767999887,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.967999935,4,1.683999777,0,1,6.632999897,0,3,1.549999714,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/electricdrumset2.png,stim/34.jpeg,3,stim/3.png,4,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.733999729,1,1.133999825,0,2,2.466999769,0,2,1.881999731,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/panflute2.png,stim/54.jpeg,5,stim/5.png,4,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.30099988,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05099988,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.200999975,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.03399992,2,0.917000055,0,1,1.799999952,0,4,2.199999809,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/marimba2.png,stim/53.jpeg,5,stim/5.png,3,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.151000023,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.100999832,3,1.184000015,0,1,1.332999945,0,4,1.148999929,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/62.jpeg,6,stim/6.png,2,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.034999847,1,1.217000008,0,2,2.249999762,0,2,3.082999945,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/frenchhorn2.png,stim/42.jpeg,4,stim/4.png,2,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.983999968,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.117999792,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.083999872,3,1.100999832,0,2,1.949999809,0,2,1.999000072,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/31.jpeg,3,stim/3.png,1,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.06799984,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917999983,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.083999872,2,1.100999832,0,1,1.94900012,0,4,2.133000135,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/keyboard2.png,stim/41.jpeg,4,stim/4.png,1,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.018000126,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/harmonica4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.333999872,4,1.066999912,0,4,2.399999857,0,1,1.73300004,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/guitarcase2.png,stim/41.jpeg,4,stim/4.png,1,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.03399992,4,0.617000103,0,3,2.349999905,0,3,2.76699996,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/24.jpeg,2,stim/2.png,4,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.184999943,3,1.083999872,0,2,2.366999865,0,4,1.732999802,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.63499999,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/flute4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.30099988,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.949999809,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.950999975,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.500999928,2,1.734999895,0,2,1.932999849,0,1,2.182999849,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/34.jpeg,3,stim/3.png,4,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.366999865,2,1.467999935,0,4,5.282999992,0,3,1.349999905,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/33.jpeg,3,stim/3.png,3,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.200999975,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/gong4.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883999825,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.05099988,4,0.967000008,0,3,2.384000063,0,1,4.932999849,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/23.jpeg,2,stim/2.png,3,3,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.285000086,1,1.785000086,0,1,4.582999945,0,2,1.765999794,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/64.jpeg,6,stim/6.png,4,4,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.28399992,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.900999784,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,15,2020-12-09_16h42.24.880,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
