id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.063999891,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.778999805,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.912999868,3,1.200999975,0,1,3.280999899,0,3,3.173999786,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/panflute2.png,stim/54.jpeg,5,stim/5.png,4,3,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.50999999,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/iron4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.131999969,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/glass4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.823999882,3,1.647000074,0,3,1.424000025,0,2,1.588999987,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/harp2.png,stim/43.jpeg,4,stim/4.png,3,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.556999922,2,1.398999929,0,1,2.822000027,0,1,2.326999903,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.244999886,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.231999874,2,0.899999857,0,2,3.152999878,0,3,1.791999817,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/handbrush2.png,stim/41.jpeg,4,stim/4.png,1,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.132999897,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.786999941,3,1.261999846,0,4,1.914999962,0,3,1.530999899,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.316999912,1,1.01699996,0,3,3.753999949,0,2,1.922999859,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/guitarcase2.png,stim/41.jpeg,4,stim/4.png,1,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.029999971,4,1.217999935,0,4,2.18599987,0,2,1.504999876,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/electricdrumset2.png,stim/34.jpeg,3,stim/3.png,4,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904000044,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868000031,2,1.546999931,0,2,2.332000017,0,3,1.622999907,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/62.jpeg,6,stim/6.png,2,3,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.990999937,4,2.3349998,0,2,3.444000006,0,4,1.847999811,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/12.jpeg,1,stim/1.png,2,3,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.279999971,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.030999899,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.129999876,2,2.03399992,0,4,2.598999977,0,1,2.243999958,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/32.jpeg,3,stim/3.png,2,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.344000101,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.803999901,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.009000063,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.022000074,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.884000063,3,2.802999973,0,3,1.8349998,0,3,1.383999825,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.530999899,2,2.03399992,0,3,2.377000093,0,4,2.618999958,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/cushion2.png,stim/33.jpeg,3,stim/3.png,3,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.898999929,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.44299984,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.013999939,4,2.05099988,0,2,2.230999708,0,2,1.082999945,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/31.jpeg,3,stim/3.png,1,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.180999994,3,0.983999729,0,4,1.931999922,0,3,1.808999777,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/maraca2.png,stim/43.jpeg,4,stim/4.png,3,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.480999947,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/grandpiano4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.977999926,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.36500001,3,1.234999895,0,1,2.464999914,0,1,3.874000072,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.88499999,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/keyboard4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.101999998,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/maraca4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.704999924,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.766000032,1,1.63499999,0,4,2.323999882,0,4,1.769999981,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/grandpiano2.png,stim/44.jpeg,4,stim/4.png,4,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.292999744,1,2.146999836,0,2,2.020999908,0,2,2.052999973,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/hihat2.png,stim/44.jpeg,4,stim/4.png,4,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.039000034,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.86500001,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.133999825,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.048000097,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.407999992,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.707999945,3,2.470999956,0,3,3.467999935,0,3,1.366999865,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote.png,stim/14.jpeg,1,stim/1.png,4,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.947999954,4,1.13499999,0,1,2.279000044,0,3,5.064999819,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.652999878,4,1.184000015,0,1,2.547999859,0,4,2.520999908,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/32.jpeg,3,stim/3.png,2,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.216999769,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883999825,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.984999895,3,1.346999884,0,3,4.003999949,0,4,1.751999855,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.000999928,3,3.450000048,0,2,2.527999878,0,3,1.527999878,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98300004,1,1.267999887,0,2,3.445999861,0,3,1.922999859,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/remote2.png,stim/53.jpeg,5,stim/5.png,3,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.322999954,3,1.012999773,0,1,3.572999954,0,2,1.051999807,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/pan2.png,stim/54.jpeg,5,stim/5.png,4,3,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.029000044,3,1.480000019,0,1,3.720000029,0,1,1.743999958,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/63.jpeg,6,stim/6.png,3,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.298999786,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.089999914,3,1.132999897,0,4,3.907999992,0,3,1.074999809,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/garbagebin2.png,stim/41.jpeg,4,stim/4.png,1,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.31099987,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.357999802,1,1.41899991,0,3,2.427000046,0,3,1.006000042,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/13.jpeg,1,stim/1.png,3,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.941999912,3,1.398000002,0,3,1.512999773,0,4,0.812999725,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/24.jpeg,2,stim/2.png,4,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.409999847,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.455999851,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/harmonica4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.902999878,3,1.215999842,0,1,3.654000044,0,2,1.643999815,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/21.jpeg,2,stim/2.png,1,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.353999853,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.855999947,3,2.346999884,0,4,2.588000059,0,3,1.084000111,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/61.jpeg,6,stim/6.png,1,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.174999952,2,1.430999994,0,3,1.90199995,0,2,2.563999891,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/pitcher2.png,stim/51.jpeg,5,stim/5.png,1,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.132999897,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/laud4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.099999905,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.126999855,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.997999907,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.94299984,3,1.75,0,2,2.947999954,0,3,2.191999912,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.771999836,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.31400013,4,2.444999933,0,4,2.585999727,0,3,2.523000002,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.25999999,4,1.477999926,0,3,2.165999889,0,4,3.035000086,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/32.jpeg,3,stim/3.png,2,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.947999954,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.007999897,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.111999989,4,1.434999943,0,3,1.79399991,0,3,1.515999794,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.965999842,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.727999926,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.541999817,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/doormat4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.161000013,4,1.535000086,0,4,2.365999937,0,3,0.963999987,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.066999912,3,1.233999968,0,3,1.795999765,0,1,1.797999859,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/62.jpeg,6,stim/6.png,2,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.026999712,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.093999863,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.985999823,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.381999731,1,0.871999979,0,3,4.388999939,0,3,2.842999935,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/64.jpeg,6,stim/6.png,4,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.808000088,4,2.313999891,0,2,3.773999929,0,3,1.390999794,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/31.jpeg,3,stim/3.png,1,3,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.508999825,3,1.227999926,0,1,3.629999876,0,1,2.859999895,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/23.jpeg,2,stim/2.png,3,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.169999838,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/gong4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.903999805,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.947999954,3,1.49000001,0,4,2.023000002,0,2,1.556999922,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/61.jpeg,6,stim/6.png,1,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.43599987,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.063999891,2,1.304999828,0,1,3.320999861,0,4,2.461999893,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/flyswatter2.png,stim/44.jpeg,4,stim/4.png,4,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.84100008,3,1.352999926,0,2,2.974999905,0,2,1.542999983,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.982999802,4,1.863000154,0,4,1.749999762,0,3,0.68599987,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/recyclingbin2.png,stim/52.jpeg,5,stim/5.png,2,3,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.812999964,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.939999819,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746999979,4,1.349999905,0,2,2.312999964,0,2,1.362999916,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.129999876,2,1.316999912,0,2,1.262999773,0,1,2.458999872,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.91899991,4,1.017999887,0,3,2.368999958,0,4,1.559999943,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/62.jpeg,6,stim/6.png,2,4,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.510999918,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn4.png,,0,stim/0.png,0,0,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.927999973,1,2.13499999,0,2,3.413999796,0,3,1.555000067,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,3,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.901000023,4,1.419999838,0,3,2.394999981,0,4,1.433000088,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/record.png,stim/14.jpeg,1,stim/1.png,4,1,10,2021-01-08_16h48.46.765,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
