id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,0.953000069,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/hihat4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.129999876,4,0.955999851,0,1,4.699999809,0,1,0.885999918,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.042999983,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.110999823,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.083999872,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812999725,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875999928,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.774999857,1,3.568999767,0,4,1.838999748,0,1,0.595000029,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.860999823,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.24000001,4,0.789999962,0,2,1.483999968,0,1,0.823999882,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/31.jpeg,3,stim/3.png,1,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.487999916,2,1.474999905,0,3,2.881999969,0,1,0.481999874,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/ironingboard2.png,stim/44.jpeg,4,stim/4.png,4,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.661000013,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.744999886,1,1.04399991,0,1,0.822000027,0,4,1.470999956,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/63.jpeg,6,stim/6.png,3,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.81099987,1,1.056999922,0,3,1.644999981,0,2,0.931999922,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.444999933,4,1.383999825,0,2,1.148999929,0,1,0.393999815,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/31.jpeg,3,stim/3.png,1,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.946999788,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.690999985,1,1.017999887,0,2,1.251999855,0,1,0.271999836,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug.png,stim/12.jpeg,1,stim/1.png,2,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.677999973,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736999989,1,0.803999901,0,2,0.832999945,0,1,0.357999802,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/64.jpeg,6,stim/6.png,4,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.104000092,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786999941,3,1.539000034,0,3,0.714999914,0,2,0.964999914,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/63.jpeg,6,stim/6.png,3,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.768000126,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.644999981,1,2.092000008,0,2,0.683999777,0,1,0.718999863,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.164000034,3,1.412999868,0,3,1.017999887,0,4,0.565999985,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/laud2.png,stim/42.jpeg,4,stim/4.png,2,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.553999901,1,1.194000006,0,2,0.718999863,0,4,1.36500001,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/24.jpeg,2,stim/2.png,4,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.916999817,1,0.877999783,0,2,0.687999964,0,3,0.986999989,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/21.jpeg,2,stim/2.png,1,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819000006,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.916999817,3,1.699999809,0,3,1.725999832,0,4,1.086999893,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/32.jpeg,3,stim/3.png,2,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184999943,1,1.349999905,0,2,0.707999945,0,3,0.917999983,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/52.jpeg,5,stim/5.png,2,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.816999912,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.912999868,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842999935,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/harmonica4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.911000013,4,1.378000021,0,3,2.57799983,0,3,0.931999922,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/62.jpeg,6,stim/6.png,2,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.860999823,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/maraca4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842000008,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.756999969,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.862999916,2,1.307999849,0,2,0.788999796,0,3,0.548999786,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/62.jpeg,6,stim/6.png,2,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.127000093,1,1.040999889,0,2,0.676999807,0,3,1.032999754,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/13.jpeg,1,stim/1.png,3,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.930000067,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.867000103,1,0.967000008,0,3,1.598999977,0,3,0.898999929,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/lintroller2.png,stim/52.jpeg,5,stim/5.png,2,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.847999811,3,1.199999809,0,4,2.537999868,0,3,0.939999819,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/panflute.png,stim/12.jpeg,1,stim/1.png,2,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.017999887,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.28399992,3,1.01699996,0,2,1,0,1,0.665999889,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.487999916,4,0.916999817,0,3,1.615999937,0,1,0.866999865,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/frenchhorn2.png,stim/42.jpeg,4,stim/4.png,2,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.937000036,2,1.444000006,0,2,1.252000093,0,1,0.850999832,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/record.png,stim/14.jpeg,1,stim/1.png,4,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.968999863,1,0.911999941,0,2,0.665999889,0,3,0.717999935,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/record_player.png,stim/11.jpeg,1,stim/1.png,1,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.977999926,4,1.571000099,0,2,1.792000055,0,2,1.3349998,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/musicsheet2.png,stim/51.jpeg,5,stim/5.png,1,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.046000004,2,2.390999794,0,3,2.398999929,0,2,3.181999922,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/musicstand2.png,stim/52.jpeg,5,stim/5.png,2,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.220000029,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/key4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.49000001,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.788999796,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023000002,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.649999857,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.9599998,4,1.305000067,0,3,3.136999846,0,3,0.538000107,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.733999968,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/glass4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.678999901,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.306999922,2,1.021999836,0,1,1.03399992,0,3,0.575000048,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/12.jpeg,1,stim/1.png,2,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.896999836,2,0.811999798,0,1,0.768999815,0,4,0.931999922,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/54.jpeg,5,stim/5.png,4,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.845000029,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.217000008,4,0.699999809,0,1,2.64199996,0,4,1.098999977,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.005000114,1,0.946999788,0,4,1.618000031,0,1,2.049000025,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/maraca2.png,stim/43.jpeg,4,stim/4.png,3,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.910999775,1,1.704999924,0,2,1.2099998,0,3,0.731999874,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/23.jpeg,2,stim/2.png,3,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.404999971,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.850999832,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.807999849,1,1.03399992,0,2,1.393999815,0,3,1.568999767,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/rug2.png,stim/51.jpeg,5,stim/5.png,1,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.838000059,1,0.696999788,0,2,0.865999937,0,2,1.25,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/electricguitar2.png,stim/31.jpeg,3,stim/3.png,1,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.325000048,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.125999928,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.617000103,1,1.536000013,0,3,0.982999802,0,2,1.621999979,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/flyswatter2.png,stim/44.jpeg,4,stim/4.png,4,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.417999983,4,1.162999868,0,4,2.586999893,0,3,1.271000147,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/64.jpeg,6,stim/6.png,4,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.879999876,1,0.755999804,0,2,0.72300005,0,2,0.835999966,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote.png,stim/14.jpeg,1,stim/1.png,4,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.268000126,4,0.927999735,0,3,1.511999846,0,2,0.921999931,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.818000078,1,1.011999846,0,2,0.762000084,0,1,0.642999887,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/32.jpeg,3,stim/3.png,2,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.001999855,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.75999999,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.75999999,1,0.816999912,0,2,1.266000032,0,3,0.700000048,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/21.jpeg,2,stim/2.png,1,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.833999872,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.738999844,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/flutetrans4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.217000008,4,0.957999945,0,4,2.268999815,0,3,1.098999977,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/64.jpeg,6,stim/6.png,4,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883999825,1,0.934000015,0,2,1.115999937,0,3,1.447999954,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.084000111,4,1.101999998,0,3,1.615999937,0,2,1.148999929,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/61.jpeg,6,stim/6.png,1,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.919999838,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743000031,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.099999905,4,0.833999872,0,3,1.615999937,0,1,0.599999905,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/drums2.png,stim/33.jpeg,3,stim/3.png,3,1,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,1,1.03399992,0,3,1.246999979,0,4,0.842000008,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/62.jpeg,6,stim/6.png,2,4,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.089999914,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/laud4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.378999949,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.004999876,1,0.950000048,0,2,0.785999775,0,1,0.768999815,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,3,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.828000069,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.16899991,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/grandpiano4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.672999859,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861000061,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746000051,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.794999838,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.202000141,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.884000063,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.76699996,1,1.125,0,2,0.90199995,0,1,0.855999947,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.838999987,1,0.733999968,0,4,1.820999861,0,4,0.368999958,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/record2.png,stim/52.jpeg,5,stim/5.png,2,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.555999756,4,1.299999952,0,4,1.893999815,0,2,0.857000113,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano.png,stim/13.jpeg,1,stim/1.png,3,2,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.000999928,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,5,2020-12-09_12h00.26.292,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
