id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.361000061,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.709000111,2,0.915999889,0,3,5.341999769,0,3,2.259999752,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/54.jpeg,5,stim/5.png,4,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.480000019,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.416999817,1,1.58100009,0,2,3.630999804,0,3,3.148999929,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/62.jpeg,6,stim/6.png,2,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.34499979,3,1.315000057,0,3,5.288999796,0,2,2.024999857,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/marimba2.png,stim/21.jpeg,2,stim/2.png,1,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.35800004,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.22300005,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.072999954,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.285999775,3,1.24000001,0,2,2.512000084,0,2,2.490999937,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/record.png,stim/52.jpeg,5,stim/5.png,2,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.399999857,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.061999798,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.253000021,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.447999954,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.335999966,1,4.368999958,0,4,2.660000086,0,2,2.959000111,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/63.jpeg,6,stim/6.png,3,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.282000065,1,1.814999819,0,3,3.609999895,0,3,2.736999989,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/pitcher2.png,stim/23.jpeg,2,stim/2.png,3,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.950000048,4,1.30099988,0,3,7.414000034,0,3,2.819999933,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.059999943,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.477999926,3,2.015999794,0,2,3.39199996,0,2,3.804000139,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/rubbergloves2.png,stim/22.jpeg,2,stim/2.png,2,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.540999889,2,0.990999937,0,4,2.095999956,0,3,2.585999966,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.076999903,1,1.252999783,0,3,3.708999872,0,4,2.968999863,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet.png,stim/44.jpeg,4,stim/4.png,4,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.691999912,4,1.054999828,0,2,2.429000139,0,3,2.794999838,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.197000027,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.618000031,2,1.301999807,0,3,2.809000015,0,3,1.777999878,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/63.jpeg,6,stim/6.png,3,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.674999952,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.936999798,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.154000044,3,2.788999796,0,4,2.615999937,0,2,3.614999771,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.530999899,1,1.265999794,0,4,3.399999857,0,2,1.625,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/64.jpeg,6,stim/6.png,4,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.381000042,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.489000082,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.025000095,4,0.973999739,0,1,3.742999792,0,2,1.271999836,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.112999916,2,0.914999962,0,1,2.816999912,0,4,2.348999977,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/key2.png,stim/22.jpeg,2,stim/2.png,2,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.309999943,3,1.431999922,0,3,2.059999943,0,4,1.755000114,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/key.png,stim/42.jpeg,4,stim/4.png,2,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.266000032,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.625999928,3,1.200999975,0,3,3.376999855,0,2,2.19299984,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.143999815,2,0.815999985,0,1,3.441999912,0,4,3.770999908,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/match.png,stim/41.jpeg,4,stim/4.png,1,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.224999905,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.190999985,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.125,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.421000004,2,0.973999977,0,3,2.241999865,0,4,4.970999956,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/maraca2.png,stim/24.jpeg,2,stim/2.png,4,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894999981,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.074999809,4,1.181999922,0,1,4.406999826,0,2,1.238999844,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/13.jpeg,1,stim/1.png,3,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.04399991,4,1.180999994,0,3,3.211999893,0,3,1.593999863,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/64.jpeg,6,stim/6.png,4,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.197999954,3,1.079999924,0,2,3.090999842,0,2,1.361000061,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/12.jpeg,1,stim/1.png,2,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.322999716,2,1.597999811,0,3,3.607999802,0,3,1.835999727,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.358999968,1,1.366999865,0,2,3.210999966,0,2,2.593999863,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/52.jpeg,5,stim/5.png,2,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.559999943,2,0.747999907,0,3,1.914999962,0,3,3.018999815,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.575999737,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.340999842,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.292000055,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.267999887,2,3.450000048,0,4,2.325000048,0,3,3.227999926,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/53.jpeg,5,stim/5.png,3,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.307999849,2,1.549000025,0,3,2.923000097,0,3,1.789999723,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/musicsheet2.png,stim/23.jpeg,2,stim/2.png,3,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.00999999,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.282999992,1,1.348999977,0,4,2.94299984,0,3,5.485999823,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/33.jpeg,3,stim/3.png,3,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.159999847,3,1.601000071,0,3,3.457999945,0,3,1.829999924,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.023999929,3,2.172999859,0,4,3.223999977,0,4,1.653000116,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/marimba.png,stim/42.jpeg,4,stim/4.png,2,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.978999853,3,1.085000038,0,4,3.450999975,0,3,3.31099987,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/64.jpeg,6,stim/6.png,4,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.944999933,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.018999815,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.113999844,2,1.624000072,0,2,2.108999968,0,2,4.854000092,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.909999847,1,1.247999907,0,1,4.958999872,0,2,2.097000122,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.226999998,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.024999857,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.557999849,3,1.447999954,0,4,2.25999999,0,2,1.608999968,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.174999952,3,1.268000126,0,1,5.508999825,0,3,2.65199995,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/rubbergloves.png,stim/51.jpeg,5,stim/5.png,1,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.579999924,1,1.013999939,0,2,2.842999935,0,3,3.820999861,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/musicstand2.png,stim/24.jpeg,2,stim/2.png,4,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.339999914,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.14199996,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.860999823,1,1.382999897,0,1,2.7099998,0,2,2.625,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/31.jpeg,3,stim/3.png,1,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.572999954,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.119999886,4,1.871999979,0,1,3.792999983,0,2,3.161999941,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/62.jpeg,6,stim/6.png,2,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.337999821,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.245999813,1,1.102999926,0,1,2.176000118,0,2,1.305000067,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/iron2.png,stim/12.jpeg,1,stim/1.png,2,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.710999727,1,0.965999842,0,3,2.144000053,0,2,5.802999973,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/31.jpeg,3,stim/3.png,1,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.950999737,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.036999941,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.133999825,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.118999958,4,1.41899991,0,1,6.331999779,0,1,3.371000051,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.129999876,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.358999968,2,1.047999859,0,3,3.241999865,0,2,2.194999933,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/12.jpeg,1,stim/1.png,2,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.196000099,3,1.568000078,0,3,5.108999968,0,3,4.053999901,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.976999998,3,1.098999977,0,3,3.157000065,0,2,1.514999866,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/oboe.png,stim/53.jpeg,5,stim/5.png,3,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.095999956,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.94299984,4,0.886999846,0,4,4.506999969,0,3,2.372999907,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.308999777,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.991999865,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.092000008,3,1.339999914,0,1,4.190999985,0,3,2.03399992,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.226999998,3,0.998999834,0,1,3.525000095,0,2,2.243000031,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.32400012,1,1.111999989,0,3,6.205000162,0,4,1.805000067,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/laud.png,stim/44.jpeg,4,stim/4.png,4,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.34499979,3,1.319999933,0,3,2.535999775,0,3,1.763999939,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/recyclingbin.png,stim/53.jpeg,5,stim/5.png,3,1,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.208999872,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.199999809,4,0.782000065,0,1,3.792999744,0,3,1.595999956,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.260999918,2,0.915999889,0,4,2.085999966,0,3,2.088999987,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.020999908,2,2.239000082,0,2,2.595999956,0,3,4.493999958,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/53.jpeg,5,stim/5.png,3,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.207999945,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.453999758,3,1.049000025,0,2,3.574999809,0,2,1.726999998,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019999981,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.302999973,4,1.464999914,0,2,6.274999857,0,2,5.519999981,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.92599988,2,1.069999933,0,4,3.11199975,0,2,1.671999931,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/14.jpeg,1,stim/1.png,4,3,54,2021-02-04_08h40.13.614,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
