id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.092999935,4,2.842000008,0,2,6.282999992,0,3,2.960000038,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/frenchhorn4.png,stim/53.jpeg,5,stim/5.png,3,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.110999823,4,1.914999962,0,4,7.801999807,0,4,2.638000011,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.573000193,3,1.829999924,0,1,8.344000101,0,3,1.44299984,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.389999866,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.230999947,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.771999836,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.776000023,2,5.126000166,0,2,4.342999935,0,3,2.321999788,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.055999994,2,2.555999994,0,1,7.013999939,0,1,2.210000038,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.029999971,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.006999969,4,1.478000164,0,2,3.786000013,0,3,8.240999937,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.013999939,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.210000038,3,2.822999954,0,4,7.721999884,0,3,6.953000069,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.223999977,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.296000004,3,3.355999947,0,3,11.07199979,0,4,6.178999901,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.025000095,4,1.515000105,0,1,7.963999987,0,1,1.16899991,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/33.jpeg,3,stim/3.png,3,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.19900012,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.075999975,3,2.112999916,0,1,4.06099987,0,3,3.024999857,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.077000141,2,1.669999838,0,4,3.569999933,0,2,5.228000164,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.315999985,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.078000069,3,3.594000101,0,1,5.782999992,0,3,4.274999857,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.994000196,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.284999847,4,1.814999819,0,2,4.230999947,0,1,3.395999908,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.088999987,2,1.93200016,0,2,4.236000061,0,4,5.115999937,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/63.jpeg,6,stim/6.png,3,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.062000036,4,1.135999918,0,1,3.799000025,0,3,2.446000099,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.069000006,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.559000015,3,1.164999962,0,2,4.073000193,0,3,6.475000143,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.587999821,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.789999962,4,1.388000011,0,1,5.020999908,0,3,2.744999886,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.563999891,2,1.917999983,0,4,4.845999956,0,3,2.351999998,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/laud3.png,stim/21.jpeg,2,stim/2.png,1,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.532000065,2,2.770999908,0,4,4.334000111,0,3,2.835000038,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.79700017,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.157999992,3,2.396999836,0,2,6.336999893,0,4,2.695000172,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.075999975,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.27699995,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.847000122,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.457999945,3,4.447000027,0,1,5.499000072,0,4,4.254000187,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.105000019,4,1.477999926,0,1,3.529999971,0,4,4.014000177,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.146999836,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.86500001,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.007999897,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.419999838,3,3.512000084,0,2,4.986000061,0,2,6.309999943,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/flutetrans4.png,stim/52.jpeg,5,stim/5.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.125,4,1.075000048,0,1,4.45600009,0,2,6.845999956,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.230000019,2,4.683000088,0,1,5.836999893,0,4,2.749000072,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/62.jpeg,6,stim/6.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.328999996,2,2.264999866,0,3,2.745000124,0,3,5.734999895,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/keyboard4.png,stim/52.jpeg,5,stim/5.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.343999863,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.440999985,4,1.118999958,0,2,5.003000021,0,1,5.174999952,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/31.jpeg,3,stim/3.png,1,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.406000137,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/handvacuum.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.664000034,3,2.032000065,0,1,6.306999922,0,3,5.450000048,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/41.jpeg,4,stim/4.png,1,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.596999884,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/flyswatter.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.515999794,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.159000158,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.245000124,3,3.027999878,0,2,4.049999952,0,3,3.279999971,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.014999866,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.948999882,4,1.075000048,0,4,6.549999952,0,4,2.562999964,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.582000017,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.93900013,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/gong.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.178999901,2,2.178999901,0,2,3.694999933,0,4,4.980000019,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.30099988,3,1.197000027,0,2,2.730999947,0,3,3.143999815,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop3.png,stim/12.jpeg,1,stim/1.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.462000132,4,1.736000061,0,2,4.546999931,0,4,4.265000105,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.039000034,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.491999865,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/flutetrans.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.678999901,4,1.736000061,0,3,3.06099987,0,3,8.762000084,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.010999918,4,1.148000002,0,2,6.285000086,0,4,3.571999788,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.295000076,2,2.066999912,0,4,5.763000011,0,2,3.014999866,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/guitarcase4.png,stim/52.jpeg,5,stim/5.png,2,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.473999977,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.317000151,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/glass.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.41899991,3,1.116000175,0,3,3.610000134,0,4,2.848999977,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/hihat4.png,stim/51.jpeg,5,stim/5.png,1,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.287000179,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.43599987,3,1.184999943,0,2,9.786000013,0,2,1.864000082,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.959000111,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.161999941,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.508000135,4,1.203999996,0,1,7.715999842,0,2,4.384000063,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.226999998,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.963999987,4,0.882999897,0,1,4.57799983,0,4,3.708999872,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.786000013,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.661999941,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.963999987,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.230999947,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.996999979,4,1.023000002,0,3,4.75999999,0,4,2.881000042,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.769999981,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/dustpan.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.459000111,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.996000051,4,1.845999956,0,1,3.990999937,0,4,1.773999929,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/dishsoap4.png,stim/43.jpeg,4,stim/4.png,3,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.910000086,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.15899992,2,4.67200017,0,2,2.588999987,0,1,3.760999918,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.012000084,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.454999924,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.865999937,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.275000095,2,1.415999889,0,2,3.555999994,0,3,3.289999962,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/34.jpeg,3,stim/3.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
