id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.086999893,3,10.58999991,0,3,0.819000006,0,3,0.155999899,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/23.jpeg,2,stim/2.png,3,2,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.886999846,3,0.867000103,0,3,0.114000082,0,3,1.628999949,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/saxophone4.png,stim/12.jpeg,1,stim/1.png,2,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.09800005,3,3.087000132,0,3,0.336000204,0,3,0.412999868,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,2,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.500999928,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/saw.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.532000065,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/saxophone.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.882999897,4,0.950000048,0,4,0.916000128,0,4,0.171000004,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/thermometer3.png,stim/52.jpeg,5,stim/5.png,2,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.663000107,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.032999992,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809999943,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.398999929,4,2.212000132,0,4,1.463999987,0,4,0.13499999,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/pipepiano4.png,stim/13.jpeg,1,stim/1.png,3,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.33100009,4,0.680999994,0,4,0.171000004,0,4,0.468999863,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/safetypin4.png,stim/14.jpeg,1,stim/1.png,4,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.959000111,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/record_player.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.017000198,4,1.072999954,0,2,1.735999823,0,1,2.090999842,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.11500001,4,0.738999844,0,4,0.487999916,0,4,0.141000032,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/match4.png,stim/11.jpeg,1,stim/1.png,1,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.110999823,4,1.135999918,0,3,10.43400002,0,2,0.928999901,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/pitcher4.png,stim/13.jpeg,1,stim/1.png,3,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.97300005,3,0.589999914,0,3,1.777999878,0,3,0.117000103,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote3.png,stim/33.jpeg,3,stim/3.png,3,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.749000072,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,7.139000177,1,2.332000017,0,1,0.749000072,0,1,0.119000196,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/63.jpeg,6,stim/6.png,3,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835999966,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/remote.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.421999931,4,1.38499999,0,3,4.282999992,0,2,1.497000217,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.256000042,3,1.621999979,0,1,0.665999889,0,1,0.13499999,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/keyboard4.png,stim/63.jpeg,6,stim/6.png,3,2,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.703999996,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.999000072,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.925000191,4,0.713999987,0,4,0.813000202,0,4,0.144999981,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/saw4.png,stim/23.jpeg,2,stim/2.png,3,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.208000183,4,0.650000095,0,4,0.177999973,0,4,0.559000015,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/63.jpeg,6,stim/6.png,3,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.865999937,4,1.780999899,0,4,0.184999943,0,4,0.604000092,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/panflute4.png,stim/12.jpeg,1,stim/1.png,2,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.718999863,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.325000048,4,0.612999916,0,4,0.125,0,4,0.453999996,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.937000036,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/maraca2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779999971,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.932999849,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.077000141,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.98300004,4,0.722000122,0,3,1.285000086,0,2,1.013999939,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug3.png,stim/31.jpeg,3,stim/3.png,1,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.71999979,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/sponge.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.563000202,4,1.414000034,0,1,2.782999992,0,4,2.000999928,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/pan4.png,stim/12.jpeg,1,stim/1.png,2,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.587999821,1,1.299000025,0,4,0.950999975,0,4,0.164000034,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/trombone3.png,stim/41.jpeg,4,stim/4.png,1,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.891000032,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.167999983,2,1.84800005,0,1,0.584000111,0,1,0.232000113,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/52.jpeg,5,stim/5.png,2,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.27699995,2,0.99000001,0,1,0.759000063,0,1,0.278999805,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale3.png,stim/41.jpeg,4,stim/4.png,1,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.628000021,1,0.745000124,0,1,0.437999964,0,1,0.878999949,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/timbal3.png,stim/43.jpeg,4,stim/4.png,3,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.999000072,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.50999999,1,1.03399992,0,1,0.44900012,0,1,0.416000128,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/62.jpeg,6,stim/6.png,2,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.980999947,4,1.250999928,0,1,5.626999855,0,3,1.394000053,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/musicsheet4.png,stim/13.jpeg,1,stim/1.png,3,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.81400013,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.117000103,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799000025,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.492000103,1,1.167000055,0,4,0.544999838,0,4,0.144999981,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone3.png,stim/33.jpeg,3,stim/3.png,3,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.707999945,4,1.073000193,0,4,1.888000011,0,1,1.703000069,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/54.jpeg,5,stim/5.png,4,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.806999922,2,1.480000019,0,2,0.746999979,0,2,0.15899992,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/52.jpeg,5,stim/5.png,2,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.832999945,2,0.603000164,0,2,0.180000067,0,2,0.384000063,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/51.jpeg,5,stim/5.png,1,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.891000032,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/thermometer.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98300004,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.694000006,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.246000051,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.750999928,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.625,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.671000004,3,1.493999958,0,3,0.203999996,0,3,0.351999998,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/panflute3.png,stim/33.jpeg,3,stim/3.png,3,2,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.496999979,3,1.252000093,0,3,0.414000034,0,3,0.59100008,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,2,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.072999954,3,0.83100009,0,3,0.305999994,0,3,0.677000046,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/oboe4.png,stim/11.jpeg,1,stim/1.png,1,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.953999996,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/laud2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.198999882,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.829999924,3,0.774999857,0,3,0.25999999,0,3,0.399000168,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.818000078,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/rubbergloves.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779999971,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.73300004,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/safetypin.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.733999968,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.018000126,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.834000111,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.665999889,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/teapot.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.667999983,1,3.884000063,0,1,0.493999958,0,1,0.187000036,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/54.jpeg,5,stim/5.png,4,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.162999868,4,2.128000021,0,1,2.601000071,0,1,1.84800005,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/rubbergloves4.png,stim/12.jpeg,1,stim/1.png,2,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019000053,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/tuba.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.132000208,2,1.561000109,0,2,0.428999901,0,2,0.340999842,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/laud4.png,stim/64.jpeg,6,stim/6.png,4,2,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.138000011,2,0.376000166,0,2,0.355000019,0,2,0.401000023,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/62.jpeg,6,stim/6.png,2,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.960000038,4,0.75,0,3,2.450999975,0,2,2.82400012,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/rug4.png,stim/13.jpeg,1,stim/1.png,3,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.318000078,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/Instruments/triangle.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.371999979,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.549999952,3,0.986999989,0,2,0.928999901,0,2,0.243000031,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/record4.png,stim/14.jpeg,1,stim/1.png,4,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.688000202,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.263999939,1,1.236000061,0,1,0.605999947,0,1,0.152999878,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,4,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.739000082,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.680999994,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/panflute.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.146000147,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.664999962,2,2.145999908,0,2,0.727999926,0,2,0.205000162,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/64.jpeg,6,stim/6.png,4,2,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.602999926,2,0.496999979,0,2,0.152999878,0,2,0.373999834,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot3.png,stim/44.jpeg,4,stim/4.png,4,2,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.957999945,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.687000036,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.664999962,2,1.467999935,0,2,0.650000095,0,2,0.628999949,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/thermometer4.png,stim/24.jpeg,2,stim/2.png,4,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986999989,2,2.136000156,0,2,0.354000092,0,2,0.354000092,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/53.jpeg,5,stim/5.png,3,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.874000072,2,0.392999887,0,2,0.305000067,0,2,0.386999846,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/trumpet3.png,stim/51.jpeg,5,stim/5.png,1,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.611999989,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.765000105,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.598999977,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.552000046,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710999966,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.654000044,2,0.896000147,0,2,0.368999958,0,2,0.399000168,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/thread4.png,stim/21.jpeg,2,stim/2.png,1,3,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.801999807,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950000048,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.697999954,2,0.859000206,0,2,0.246999979,0,2,0.46600008,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/trumpet4.png,stim/22.jpeg,2,stim/2.png,2,1,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.703999996,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,1,2020-11-20_13h42.24.120,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
