id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.446000338,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.156000137,4,0.571000099,0,4,0.18200016,0,4,0.323000193,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/23.jpeg,2,stim/2.png,3,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837000132,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.261000156,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.112000227,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.792000294,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.968000174,4,0.495000124,0,4,0.198000193,0,4,0.315999985,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.815000296,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.469000101,4,0.794000149,0,4,0.175000191,0,4,0.187000275,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.198000193,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.143000364,4,0.749000072,0,4,0.162000179,0,4,0.15500021,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.054000139,4,0.5400002,0,4,0.179000139,0,4,0.412000179,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/13.jpeg,1,stim/1.png,3,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.943000078,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.335000277,4,0.634000063,0,2,1.544000149,0,1,0.506000042,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.740000248,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.07400012,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.787000179,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.778000116,4,0.626000166,0,3,6.874000072,0,4,1.177000284,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.325999975,3,0.719000101,0,2,1.935000181,0,3,1.00600028,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.911000013,4,0.416000128,0,3,2.332000256,0,3,0.46900034,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000277,3,1.380000114,0,4,1.161000013,0,4,0.210000277,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.738000154,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.051000118,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.301000118,4,0.478000164,0,2,5.641000271,0,2,1.374000072,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.749000072,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.197000265,4,0.928000212,0,1,2.006999969,0,3,0.703999996,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.18200016,3,1.20600009,0,4,1.147000074,0,4,0.179000378,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.664000273,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.80700016,4,0.451000214,0,1,2.729000092,0,1,1.271000147,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/64.jpeg,6,stim/6.png,4,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.788000107,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.715000153,4,0.468000174,0,3,0.983000278,0,4,1.006000042,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.872000217,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710000038,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.505000114,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.488000154,4,0.697000265,0,4,0.27300024,0,4,0.17200017,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.581000328,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.822000265,4,0.579000235,0,3,0.982000113,0,3,0.399000168,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.053000212,4,0.531000137,0,1,1.676000118,0,4,0.369000196,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.258000135,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.751000166,4,0.68900013,0,4,0.174000025,0,4,0.332000256,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.986999989,4,0.594000101,0,4,0.192000151,0,4,0.495000124,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.269000292,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.529000044,4,0.447000265,0,1,1.480000257,0,4,0.553000212,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.129000187,4,0.512000322,0,2,1.131000042,0,4,0.608000278,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894000053,2,1.900000095,0,4,1.146000147,0,4,0.137000084,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837000132,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894000292,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.088999987,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.848000288,4,0.663000107,0,4,0.223999977,0,4,0.38100028,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/23.jpeg,2,stim/2.png,3,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.679000139,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.18200016,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.267000198,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.212000132,4,0.853000164,0,4,0.164000034,0,4,0.167000294,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.857000113,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.396000147,4,0.487000227,0,4,0.1650002,0,4,0.387000084,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.627000093,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.325999975,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.18200016,4,0.626000166,0,4,0.158000231,0,4,0.376000166,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.626000166,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.072000027,4,1.482000351,0,4,0.414999962,0,4,0.433000088,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.916000128,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.539000273,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.379000187,4,0.563000202,0,1,1.502000093,0,3,2.524000168,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.22200036,4,0.926000118,0,1,3.836000204,0,1,4.35800004,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.982000113,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.318000078,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.062000275,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.824000359,4,0.563000202,0,2,1.861999989,0,4,0.936000109,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/62.jpeg,6,stim/6.png,2,2,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.603000164,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.153000116,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.92200017,4,0.621000051,0,4,0.184000254,0,4,0.317000151,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,2,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.408000231,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.920000076,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.499000311,3,1.052000284,0,1,1.776000261,0,2,0.696000099,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/41.jpeg,4,stim/4.png,1,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.77300024,4,0.759000301,0,4,0.167000055,0,4,0.212000132,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.203000307,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.739000082,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.000000238,3,1.077000141,0,3,1.613000154,0,3,0.476999998,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.111000299,3,0.867000341,0,4,0.821000099,0,3,1.396000147,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.353000164,4,1.050000191,0,4,0.212000132,0,4,0.426000118,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/42.jpeg,4,stim/4.png,2,2,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.837000132,4,0.985000134,0,4,3.140000105,0,2,0.6650002,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.322000027,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.93900013,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.546000242,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.22300005,4,0.743000269,0,4,0.18900013,0,4,0.190000057,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.874000311,4,1.044000149,0,4,0.344000101,0,4,0.206000328,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.24600029,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.228000164,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.083000183,4,0.896000147,0,4,0.169000149,0,4,0.391000032,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.626000166,4,0.680000305,0,4,0.212000132,0,4,0.183000088,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/33.jpeg,3,stim/3.png,3,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.284000158,4,0.476000071,0,4,0.209000349,0,4,0.179000378,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.724000216,3,0.889000177,0,2,1.118000269,0,3,0.691000223,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.895000219,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.931000233,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.56400013,3,0.687000036,0,2,1.325000286,0,4,1.28000021,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/33.jpeg,3,stim/3.png,3,3,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.147000313,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.612000227,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.4150002,4,0.592000246,0,4,0.183000088,0,4,0.181000233,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/42.jpeg,4,stim/4.png,2,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.792000055,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.697999954,4,0.715000153,0,4,0.1650002,0,4,0.174000263,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/43.jpeg,4,stim/4.png,3,1,32,2020-12-07_13h45.07.847,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
