id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.121000051,2,0.670000076,0,4,2.187000036,0,1,1.881999969,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.980000019,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.121999979,3,1.394000053,0,2,2.897000074,0,2,2.730000019,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/flutetrans4.png,stim/52.jpeg,5,stim/5.png,2,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.77699995,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.196000099,2,3.944000006,0,4,2.058999777,0,1,2.085000038,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/guitarcase4.png,stim/52.jpeg,5,stim/5.png,2,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.200999975,3,0.901000023,0,3,4.56099987,0,3,3.750999928,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.17599988,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.769000053,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.59100008,1,3.30099988,0,2,2.102999926,0,3,3.078999996,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.388000011,4,0.884000063,0,1,2.445999861,0,2,3.967999935,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,6.684000015,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.346000195,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.26699996,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.348999977,2,0.74000001,0,4,2.872999907,0,4,3.429000139,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/63.jpeg,6,stim/6.png,3,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.430999994,2,1.26699996,0,1,1.1650002,0,1,1.281999826,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.088000059,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.854000092,2,1.91899991,0,3,1.117999792,0,2,1.912999868,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.748999834,1,2.151000023,0,1,2.717000008,0,3,2.54399991,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/32.jpeg,3,stim/3.png,2,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.13499999,2,1.835000038,0,3,2.35800004,0,3,5.111999989,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.04399991,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.595999956,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.683000088,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.18599987,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.079999924,2,2.174000025,0,3,3.631000042,0,3,2.611000061,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.161999941,2,0.75,0,4,2.694000006,0,2,4.672999859,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/hihat4.png,stim/51.jpeg,5,stim/5.png,1,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.825999975,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.566999912,3,3.417000055,0,2,3.227999926,0,1,2.844000101,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/62.jpeg,6,stim/6.png,2,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.983999968,2,7.924000025,0,3,1.201999903,0,2,5.286999941,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.529999971,2,0.950000048,0,4,3.069000006,0,2,4.653000116,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.562999964,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.075999975,3,1.050000191,0,4,3.63499999,0,3,2.516000032,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.859999895,3,2.623999834,0,3,1.963999987,0,1,3.220000029,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861000061,2,1.503000021,0,3,2.571999788,0,3,2.861000061,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.81799984,2,1.367000103,0,1,2.325999975,0,2,2.527999878,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.582999945,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.111000061,3,4.061000109,0,2,2.5,0,4,2.614000082,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/62.jpeg,6,stim/6.png,2,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.610000134,2,0.785000086,0,3,2.835999966,0,1,9.419000149,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.431999922,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.136000156,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.481999874,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812000036,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.245000124,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/flutetrans.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.436000109,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.782999992,3,1.618000031,0,4,2.075999975,0,1,1.586999893,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.976000071,2,1.109999895,0,2,1.960000038,0,2,2.492000103,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812999964,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.110000134,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.141000032,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.613000154,4,2.921000004,0,2,2.230999947,0,2,3.696000099,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/match3.png,stim/24.jpeg,2,stim/2.png,4,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.135999918,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.309000015,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,7.230999947,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.872999907,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/garbagebin.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.289000034,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.426000118,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.751999855,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/coffee2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.911000013,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.96600008,3,1.09800005,0,4,1.859999895,0,3,2.042000055,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.61500001,3,0.806999922,0,4,2.253999949,0,3,5.450000048,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.763000011,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.249000072,3,1.245000124,0,2,1.493000031,0,4,3.363000154,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.226999998,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868000031,3,1.123000145,0,3,1.875999928,0,1,3.863000154,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.366000175,2,1.3349998,0,1,1.144999981,0,3,2.897000074,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.06099987,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.144999981,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.845000029,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.717000008,3,1.157999992,0,3,1.009000063,0,3,2.486000061,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.611999989,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.898000002,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.52699995,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/handvacuum.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.212000132,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.227999926,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/dustpan.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.924000025,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.828999996,2,1.493000031,0,1,1.945999861,0,3,9.195999861,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.05099988,3,1.11500001,0,2,4.079999924,0,2,1.953000069,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.348999977,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.476999998,2,1.292000055,0,1,4.998000145,0,1,6.053999901,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.828000069,3,0.715999842,0,1,2.644999981,0,1,2.676000118,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.901000023,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.109999895,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.873999834,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.888999939,3,0.920000076,0,4,5.433000088,0,3,2.130000114,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.845999956,4,0.567000151,0,1,6.549000025,0,2,4.698999882,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.855999947,3,4.385999918,0,4,2.146000147,0,3,1.386999846,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.219000101,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.85800004,3,2.137000084,0,4,2.318000078,0,2,2.464999914,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.661000013,3,4.986999989,0,1,1.558999777,0,3,1.495000124,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.128000021,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.874000072,2,2.173000097,0,2,1.899000168,0,4,3.345000029,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/iron4.png,stim/54.jpeg,5,stim/5.png,4,2,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.296000004,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.117000103,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.907999992,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.092999935,4,0.616999865,0,4,4.137000084,0,2,3.595999956,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.88499999,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.039000034,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.223999977,2,0.898999929,0,1,1.438000202,0,1,2.805000067,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.546999931,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917999983,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.160999775,3,0.819000006,0,3,2.618000031,0,4,4.337000132,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,48,2021-01-13_09h01.30.019,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
