id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.417999983,4,1.125,0,3,7.471999884,0,3,0.999000072,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.044000149,3,0.361999989,0,2,1.225999832,0,3,6.997999907,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.971999884,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.650000095,3,1.335999966,0,2,2.611000061,0,2,5.402999878,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.440999985,3,1.799999952,0,3,0.727999926,0,2,2.929999828,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/62.jpeg,6,stim/6.png,2,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.06799984,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.095000029,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.934000015,3,1.202000141,0,4,16.42499995,0,3,1.878000021,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.936000109,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.937000036,4,1.676999807,0,4,2.79700017,0,4,1.957999945,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/62.jpeg,6,stim/6.png,2,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.191999912,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.088000059,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.990999937,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.248999834,4,1.457000017,0,3,3.234999895,0,3,3.557999849,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.214999914,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.207000017,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.376000166,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.893999815,3,1.219000101,0,1,5.459000111,0,2,4.611000061,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.250999928,3,1.420000076,0,4,4.610999823,0,3,0.995000124,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.215999842,3,1.18200016,0,2,6.019000053,0,3,0.664999962,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.946000099,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.471999884,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/coffee2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.024000168,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.386999846,3,1.600999832,0,2,1.771000147,0,3,3.799000025,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/metronome3.png,stim/24.jpeg,2,stim/2.png,4,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.743999958,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.655999899,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.055999994,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.006999969,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.957000017,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/doormat.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.127000093,4,1.45600009,0,3,3.448999882,0,1,6.586999893,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.056999922,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.123000145,4,1.235999823,0,1,2.326000214,0,4,2.651000023,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.953999996,4,0.836999893,0,2,2.54700017,0,3,3.498000145,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/43.jpeg,4,stim/4.png,3,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.011999846,4,0.819000006,0,4,2.952000141,0,4,3.674000025,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.018999815,4,2.48300004,0,2,3.555000067,0,3,2.018000126,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/flutetrans4.png,stim/52.jpeg,5,stim/5.png,2,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.062999964,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/coffee.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.851000071,4,1.249000072,0,3,1.389999866,0,2,2.667000055,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.069000006,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.00999999,3,1.265000105,0,4,3.299999952,0,3,2.404000044,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.180000067,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.032999992,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.325000048,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.098999977,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.941999912,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.998999834,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.026000023,2,4.08100009,0,3,3.371999979,0,1,5.870999813,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.717000008,4,2.07799983,0,3,2.941999912,0,3,1.59800005,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/laud3.png,stim/21.jpeg,2,stim/2.png,1,1,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.143000126,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.878999949,4,0.585000038,0,2,2.25,0,3,1.490999937,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/33.jpeg,3,stim/3.png,3,1,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.354000092,4,0.687999964,0,3,4.056999922,0,4,3.351999998,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.619999886,4,1.057999849,0,3,6.227999926,0,3,1.454999924,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.843000174,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.89199996,3,3.701999903,0,4,1.769999981,0,3,1.002000093,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.772000074,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.778000116,3,1.709000111,0,2,1.393000126,0,3,0.734999895,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.562999964,4,1.236000061,0,2,2.895999908,0,3,1.608999968,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.342000008,3,3.909000158,0,4,4.585999966,0,4,4.036999941,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.055000067,3,1.983999968,0,3,1.008999825,0,2,2.45600009,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.137000084,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.589999914,2,1.371999979,0,4,2.372999907,0,3,1.804999828,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.284999847,3,6.713999987,0,2,1.654000044,0,4,1.429000139,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.59100008,2,0.861000061,0,4,1.703000069,0,2,7.940999985,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.161000013,4,1.167000055,0,2,1.171000004,0,3,0.782999992,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.121000051,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.28399992,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.273999929,4,1.068000078,0,2,1.865999937,0,3,1.328000069,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/match3.png,stim/24.jpeg,2,stim/2.png,4,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.010999918,3,0.961000204,0,1,1.649999857,0,2,7.247999907,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868999958,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.784999847,3,1.052999973,0,3,3.720000029,0,2,0.696000099,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/frenchhorn4.png,stim/53.jpeg,5,stim/5.png,3,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.355999947,2,0.910000086,0,2,1.079999924,0,2,3.356999874,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.493000031,2,1.336999893,0,3,1.757999897,0,3,2.256999969,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife3.png,stim/22.jpeg,2,stim/2.png,2,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.245000124,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.00999999,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/handbrush.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.965000153,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.56799984,1,2.5,0,4,4.304000139,0,4,2.882999897,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.110000134,2,1.055999994,0,2,1.875,0,3,3.394999981,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.965000153,2,0.846999884,0,3,2.877000093,0,3,1.033000231,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.056999922,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.162000179,4,0.822000027,0,3,5.17200017,0,3,3.983999968,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.789999962,3,1.131999969,0,2,1.664000034,0,3,0.950000048,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.194999933,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.677999973,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.762000084,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.680999994,3,1.493000031,0,3,1.093999863,0,3,0.912000179,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/31.jpeg,3,stim/3.png,1,1,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.214999914,3,1.169000149,0,2,1.81099987,0,4,3.487999916,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.220000029,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.559000015,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.970999956,3,2.506999969,0,3,3.104000092,0,3,0.977999926,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.828000069,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.929000139,2,1.805000067,0,2,1.302999973,0,3,0.959000111,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.667000055,2,1.101000071,0,3,1.338999987,0,2,2.304000139,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.766000032,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.967000008,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835999966,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.267999887,2,1.291000128,0,3,1.879999876,0,1,3.727999926,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.670000076,2,2.218000174,0,2,1.700000048,0,4,2.430999994,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,7.174000025,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.853999853,3,1.186999798,0,3,1.01699996,0,3,0.927999973,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush3.png,stim/14.jpeg,1,stim/1.png,4,2,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.563999891,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.105999947,3,1.17200017,0,2,0.763000011,0,4,2.205999851,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,38,2020-12-12_10h43.33.483,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
