id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.229999781,4,0.937000036,0,3,1.342999935,0,1,0.231999874,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.924999952,4,0.801000118,0,2,1.907000065,0,2,0.990999937,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.03399992,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.013000011,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.527999878,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.838000059,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/flutetrans4.png,,0,stim/0.png,0,0,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.914000034,4,1.327000141,0,4,3.758999825,0,1,0.875,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.328999996,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.740999937,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.914999962,4,0.822999954,0,4,3.055999994,0,3,0.315999985,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/laud2.png,stim/42.jpeg,4,stim/4.png,2,3,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.952000141,4,2.356999874,0,1,1.074999809,0,1,0.335999966,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/31.jpeg,3,stim/3.png,1,1,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.230000019,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.092999935,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.862999916,3,1.272999763,0,2,0.621999741,0,1,0.295999765,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/63.jpeg,6,stim/6.png,3,4,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.97300005,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/keyboard4.png,,0,stim/0.png,0,0,60,2021-02-24_07h31.36.558,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
