id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.665999889,2,1.973999739,0,4,2.078000069,0,3,1.148999929,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/thread3.png,stim/53.jpeg,5,stim/5.png,3,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.948999882,4,0.604999781,0,4,2.724999905,0,1,0.56099987,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/panflute4.png,stim/12.jpeg,1,stim/1.png,2,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904999971,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.280999899,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/remote.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.570999861,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.80099988,4,1.026000023,0,2,2.931999922,0,1,1.122999907,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.593999863,1,1.669000149,0,2,1.816999912,0,2,1.787999868,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/52.jpeg,5,stim/5.png,2,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.777999878,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.893999815,4,0.820999861,0,4,2.566999912,0,4,0.65899992,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/64.jpeg,6,stim/6.png,4,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.628999949,4,0.56799984,0,3,1.331999779,0,2,1.17599988,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/laud4.png,stim/64.jpeg,6,stim/6.png,4,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.627000093,1,1.217000008,0,1,2.859999895,0,3,1.493000031,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.664999962,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.632999897,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.828999996,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/sponge.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.562999964,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.720999956,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.24000001,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/pipepiano.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.764999866,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.612999916,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.851000071,4,0.739999771,0,2,3.774999857,0,3,0.928999901,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/record4.png,stim/14.jpeg,1,stim/1.png,4,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.272999763,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.846999884,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/rug.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.641000032,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/tuba.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.576999903,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/saxophone.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.650000095,2,1.45299983,0,3,2.38499999,0,2,0.937999964,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/53.jpeg,5,stim/5.png,3,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.926999807,2,0.840999842,0,1,1.007999897,0,2,0.768999815,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/thread4.png,stim/21.jpeg,2,stim/2.png,1,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.915999889,4,1.183999777,0,3,1.559000015,0,2,0.588999748,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/51.jpeg,5,stim/5.png,1,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.862999916,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.884000063,4,0.63499999,0,3,2.40199995,0,2,0.761999846,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/timbal3.png,stim/43.jpeg,4,stim/4.png,3,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.754999876,1,1.839999914,0,1,1.15899992,0,1,0.794999838,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot3.png,stim/44.jpeg,4,stim/4.png,4,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.726999998,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.700999975,1,1.967999935,0,3,1.500999928,0,2,0.921999931,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/51.jpeg,5,stim/5.png,1,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.900000095,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/laud2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.85199976,4,0.869999886,0,1,4.587999821,0,3,1.546999931,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.603999853,4,0.556999922,0,3,2.087999821,0,1,0.611999989,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/54.jpeg,5,stim/5.png,4,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.881000042,2,1.282999992,0,3,3.22699976,0,1,0.927000046,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.701999903,4,0.600999832,0,2,2.563999891,0,4,0.858999968,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/24.jpeg,2,stim/2.png,4,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.012999773,4,0.555000067,0,3,1.656999826,0,2,1.661999941,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.714999914,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.674000025,1,1.344000101,0,2,1.723999977,0,1,0.78399992,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/trombone3.png,stim/41.jpeg,4,stim/4.png,1,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.085000038,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.020999908,4,1.167999983,0,1,4.003000021,0,4,0.796000004,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/scale4.png,stim/24.jpeg,2,stim/2.png,4,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.030999899,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.778999805,3,0.832000017,0,4,5.89199996,0,3,1.453000069,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/pan4.png,stim/12.jpeg,1,stim/1.png,2,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.180999756,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.805999994,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.79399991,3,0.917999983,0,2,2.335999727,0,1,0.761999846,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/54.jpeg,5,stim/5.png,4,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812000036,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.65899992,4,0.699999809,0,3,3.420000076,0,2,1.295000076,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/61.jpeg,6,stim/6.png,1,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.989000082,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/thermometer.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.894999743,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.047999859,2,1.222999811,0,1,0.80700016,0,4,1.296999931,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/62.jpeg,6,stim/6.png,2,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.505000114,4,1.102999926,0,3,1.63499999,0,1,0.630000114,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/maraca4.png,stim/61.jpeg,6,stim/6.png,1,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.578000069,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.825999737,3,1.121000051,0,1,2.360999823,0,2,0.803999901,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge3.png,stim/42.jpeg,4,stim/4.png,2,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.464999914,4,0.967999935,0,3,1.167999744,0,1,0.491999865,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.946999788,2,1.299999952,0,4,2.381999969,0,1,0.606999874,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/trumpet3.png,stim/51.jpeg,5,stim/5.png,1,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.995999813,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.825999975,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.599999905,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/iron2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.528999805,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/safetypin.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.552999973,3,0.981999874,0,1,2.56099987,0,2,0.743999958,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/62.jpeg,6,stim/6.png,2,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.679999828,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.779999971,3,0.609999895,0,1,0.756999731,0,3,1.728999853,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/64.jpeg,6,stim/6.png,4,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.981999874,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.562999725,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.508999825,1,1.380999804,0,3,2.261000156,0,3,1.188999891,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/21.jpeg,2,stim/2.png,1,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.611999989,1,1.082999945,0,1,0.860999823,0,2,0.528000116,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/ironingboard4.png,stim/62.jpeg,6,stim/6.png,2,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.950999975,4,1.18599987,0,2,2.882999897,0,3,0.568000078,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine3.png,stim/42.jpeg,4,stim/4.png,2,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.398999929,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.632999897,1,0.807999849,0,2,1.512999773,0,4,1.427999973,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.847000122,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/recyclingbin.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.740999937,1,1.570999861,0,4,2.161999941,0,2,0.768999815,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/trumpet4.png,stim/22.jpeg,2,stim/2.png,2,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.145999908,4,0.751999855,0,1,1.593999863,0,1,0.445999861,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/keyboard4.png,stim/63.jpeg,6,stim/6.png,3,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.75,3,0.849999905,0,2,3.241999865,0,1,0.395999908,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/52.jpeg,5,stim/5.png,2,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.180999994,1,0.934000015,0,4,3.747999907,0,3,0.691999912,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.763999939,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.615999937,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.580999851,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.671000004,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.761999846,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.129999876,1,0.734999895,0,2,2.558000088,0,2,0.325999975,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/speaker3.png,stim/41.jpeg,4,stim/4.png,1,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.961999893,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/panflute.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.578999996,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.008000135,4,0.798999786,0,3,2.677999735,0,2,0.512999773,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,2,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.68599987,1,0.885999918,0,1,1.210999727,0,2,1.085999966,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.694000006,1,1.466999769,0,4,0.981999874,0,3,2.736999989,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/52.jpeg,5,stim/5.png,2,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.588000059,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.751999855,3,1.008999825,0,2,2.502999783,0,3,1.312999964,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/saxophone4.png,stim/12.jpeg,1,stim/1.png,2,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.947000027,1,0.781999826,0,3,1.585999966,0,2,1.15199995,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/53.jpeg,5,stim/5.png,3,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.061999798,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.580999851,4,0.985999823,0,3,1.910999775,0,2,0.643999815,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/tuba4.png,stim/23.jpeg,2,stim/2.png,3,3,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.098999977,2,1.233999968,0,4,2.351999998,0,3,1.176999807,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug3.png,stim/31.jpeg,3,stim/3.png,1,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.682999849,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.551000118,1,0.769999981,0,2,1.322999954,0,1,0.660000086,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/metronome4.png,stim/12.jpeg,1,stim/1.png,2,4,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.964999914,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.074999809,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.838999987,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.522999763,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.523999929,2,1.035999775,0,2,1.592999935,0,4,0.569000006,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/62.jpeg,6,stim/6.png,2,1,26,2020-12-04_15h22.51.490,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
