key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,66,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.79700017,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.703000069,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.798000097,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.25,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.912999868,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.796000004,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.82799983,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.74000001,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.743000031,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.516000032,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.890000105,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.657000065,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.811000109,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.687999964,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.696000099,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.717999935,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.121999979,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.680999994,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.903000116,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.681999922,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.5849998,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.700999975,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.036000013,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.779999971,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.615999937,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.67599988,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.812999964,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.607999802,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.715999842,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.072999954,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.085999966,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.200000048,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.773999929,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.972000122,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.830999851,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.087000132,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.643999815,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.799000025,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.85800004,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.370000124,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.910000086,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.760999918,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.749000072,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.826999903,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.995000124,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.751000166,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.375,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.805000067,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.755000114,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.603000164,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.862999916,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.768999815,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,3,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/panflute2.png,0.1,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.795000076,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.57400012,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.548000097,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.911000013,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.859999895,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.985999823,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.196999788,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.539999962,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.676999807,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.474999905,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.667000055,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.862999916,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.290999889,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.812000036,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.353000164,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.893000126,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.838000059,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.273999929,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.47300005,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.529999971,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.680999994,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.756999969,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.665999889,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.766000032,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.759000063,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
